Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YER177W,1,10.7287445,1.0,0.0010000000474974513,0.0
YMR316W,YJR153W,1,10.287534,1.0,0.0020000000949949026,0.0
YNL119W,YNL098C,1,10.210662,1.0,0.003000000026077032,0.0
YLR313C,YDL024C,1,10.083448,1.0,0.004000000189989805,0.0
YER020W,YKL185W,1,9.632353,1.0,0.004999999888241291,0.0
YER149C,YDR251W,1,9.492533,1.0,0.006000000052154064,0.0
YLR083C,YKL043W,1,9.465254,1.0,0.007000000216066837,0.0
YLR083C,YER177W,1,9.3955765,1.0,0.00800000037997961,0.0
YHR073W,YLR353W,1,9.303032,1.0,0.008999999612569809,0.0
YIR019C,YMR316W,1,9.275074,1.0,0.009999999776482582,0.0
YOR315W,YDR392W,1,9.268801,1.0,0.010999999940395355,0.0
YNL142W,YNL298W,1,9.184467,1.0,0.012000000104308128,0.0
YDL024C,YHR143W,1,9.128775,1.0,0.013000000268220901,0.0
YLR083C,YMR016C,1,9.110916,1.0,0.014000000432133675,0.0
YKL043W,YNL001W,1,8.946459,1.0,0.014999999664723873,0.0
YKL185W,YDL024C,1,8.932774,1.0,0.01600000075995922,0.0
YNL298W,YNL001W,1,8.925436,1.0,0.017000000923871994,0.0
YMR316W,YMR238W,1,8.822557,1.0,0.017999999225139618,0.0
YCR016W,YBR066C,0,8.798149,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR251W,YER113C,1,8.603659,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR392W,YKL185W,1,8.594696,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL024C,YOR127W,1,8.544949,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLL021W,YMR316W,1,8.533318,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL119W,YMR238W,1,8.516069,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER020W,YMR016C,1,8.496334,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL119W,YHR143W,1,8.466198,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR315W,YOR127W,1,8.424853,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YAL041W,YNL098C,1,8.423141,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL119W,YNL138W,1,8.422269,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLL021W,YMR238W,1,8.397631,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YER149C,YDL024C,1,8.340008,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR392W,YMR016C,1,8.320983,0.96875,0.03099999949336052,9.999999747378752e-05
YOR315W,YKL149C,1,8.315044,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR238W,YER113C,1,8.314365,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YNL142W,YLL021W,1,8.277418,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL068C,YDR043C,1,8.276813,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YER020W,YJR147W,1,8.257053,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YKL048C,YNL098C,1,8.241106,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR315W,YMR238W,1,8.226636,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR315W,YER177W,1,8.215458,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL098C,YNL001W,1,8.12037,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YER020W,YAL041W,1,8.101437,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL142W,YER113C,1,8.077293,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YMR316W,YLR083C,1,8.07162,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOR032C,YNL079C,1,8.001227,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YNL119W,YBR066C,1,7.9151573,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOR127W,YPL021W,1,7.8858185,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR379W,YER177W,1,7.8406,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER149C,YOR127W,1,7.79651,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YAL041W,YKL149C,1,7.7828283,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YAL041W,YDR392W,1,7.782119,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
