Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL033C,YDR135C,0,15.779976,0.0,0.0,0.00010037137690233067
YGL055W,YKL150W,1,15.203192,0.5,0.0009643201483413577,0.00010037137690233067
YBR003W,YGL055W,1,13.925072,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YJL196C,YKL212W,1,13.827457,0.75,0.002892960561439395,0.00010037137690233067
YBR036C,YGL084C,1,13.804419,0.800000011920929,0.003857280593365431,0.00010037137690233067
YEL027W,YGR155W,0,13.639583,0.6666666865348816,0.003857280593365431,0.00020074275380466133
YPL110C,YIL124W,1,13.631847,0.7142857313156128,0.00482160085812211,0.00020074275380466133
YGL126W,YCR034W,1,12.834376,0.75,0.00578592112287879,0.00020074275380466133
YPR113W,YNR002C,0,12.681149,0.6666666865348816,0.00578592112287879,0.00030111410887911916
YGR037C,YDR096W,1,12.654802,0.699999988079071,0.006750240921974182,0.00030111410887911916
YLR083C,YBR177C,0,12.606208,0.6363636255264282,0.006750240921974182,0.00040148550760932267
YCL052C,YMR272C,1,12.46101,0.6666666865348816,0.007714561186730862,0.00040148550760932267
YBR177C,YNL111C,1,12.390202,0.692307710647583,0.008678881451487541,0.00040148550760932267
YNL202W,YGL055W,1,12.315176,0.7142857313156128,0.00964320171624422,0.00040148550760932267
YOL147C,YLR088W,1,12.074591,0.7333333492279053,0.0106075219810009,0.00040148550760932267
YML042W,YLR056W,1,11.957421,0.75,0.01157184224575758,0.00040148550760932267
YGR037C,YGL126W,1,11.934456,0.7647058963775635,0.012536161579191685,0.00040148550760932267
YNR030W,YLR304C,1,11.902302,0.7777777910232544,0.013500481843948364,0.00040148550760932267
YML128C,YMR246W,0,11.817719,0.7368420958518982,0.013500481843948364,0.0005018568481318653
YLR100W,YGR157W,1,11.803945,0.75,0.014464802108705044,0.0005018568481318653
YBL064C,YLR100W,0,11.788523,0.7142857313156128,0.014464802108705044,0.0006022282177582383
YLR396C,YLR189C,0,11.783132,0.6818181872367859,0.014464802108705044,0.0007025996455922723
YDL110C,YFR025C,0,11.781352,0.6521739363670349,0.014464802108705044,0.0008029710152186453
YKR067W,YGR037C,1,11.753956,0.6666666865348816,0.015429122373461723,0.0008029710152186453
YHR190W,YCR044C,1,11.730192,0.6800000071525574,0.016393441706895828,0.0008029710152186453
YPR002W,YJL196C,1,11.721472,0.692307710647583,0.017357762902975082,0.0008029710152186453
YNL202W,YJR073C,1,11.720707,0.7037037014961243,0.018322082236409187,0.0008029710152186453
YJR103W,YJR130C,0,11.689167,0.6785714030265808,0.018322082236409187,0.0009033423848450184
YML099C,YOR099W,0,11.534945,0.6551724076271057,0.018322082236409187,0.0010037136962637305
YBR026C,YNL219C,1,11.522539,0.6666666865348816,0.01928640343248844,0.0010037136962637305
YML042W,YKL182W,1,11.453979,0.6774193644523621,0.020250722765922546,0.0010037136962637305
YBL039C,YDR503C,1,11.453236,0.6875,0.0212150439620018,0.0010037136962637305
YIL009W,YOR081C,1,11.353522,0.6969696879386902,0.022179363295435905,0.0010037136962637305
YGL126W,YMR090W,0,11.296834,0.6764705777168274,0.022179363295435905,0.0011040851240977645
YGL055W,YDR018C,1,11.268283,0.6857143044471741,0.02314368449151516,0.0011040851240977645
YER061C,YCR021C,0,11.262803,0.6666666865348816,0.02314368449151516,0.0012044564355164766
YMR019W,YPL198W,0,11.248237,0.6486486196517944,0.02314368449151516,0.0013048278633505106
YDR297W,YJR103W,1,11.208403,0.6578947305679321,0.024108003824949265,0.0013048278633505106
YPR194C,YML054C,0,11.1703415,0.6410256624221802,0.024108003824949265,0.0014051992911845446
YMR006C,YBL082C,1,11.13999,0.6499999761581421,0.02507232315838337,0.0014051992911845446
YKL008C,YOL151W,1,11.116449,0.6585366129875183,0.026036644354462624,0.0014051992911845446
YPR002W,YPR183W,1,11.099324,0.6666666865348816,0.02700096368789673,0.0014051992911845446
YEL029C,YKR097W,0,11.070384,0.6511628031730652,0.02700096368789673,0.0015055706026032567
YPL231W,YKR009C,1,11.055357,0.6590909361839294,0.027965284883975983,0.0015055706026032567
YGR175C,YMR272C,1,10.998013,0.6666666865348816,0.028929604217410088,0.0015055706026032567
YDR072C,YPL028W,1,10.9872465,0.6739130616188049,0.029893925413489342,0.0015055706026032567
YML042W,YGL225W,1,10.985927,0.6808510422706604,0.030858244746923447,0.0015055706026032567
YKL192C,YLR228C,1,10.960586,0.6875,0.0318225659430027,0.0015055706026032567
YBR287W,YMR091C,0,10.914797,0.6734693646430969,0.0318225659430027,0.0016059420304372907
YJL134W,YGR202C,1,10.901733,0.6800000071525574,0.032786883413791656,0.0016059420304372907
YMR246W,YPL091W,0,10.878653,0.6666666865348816,0.032786883413791656,0.0017063133418560028
YOL002C,YHR133C,1,10.858147,0.6730769276618958,0.03375120460987091,0.0017063133418560028
YGR223C,YFR018C,0,10.849058,0.6603773832321167,0.03375120460987091,0.0018066847696900368
YER093C,YDR096W,1,10.790005,0.6666666865348816,0.034715525805950165,0.0018066847696900368
YPR001W,YPR183W,1,10.786634,0.6727272868156433,0.03567984700202942,0.0018066847696900368
YML075C,YKL008C,1,10.766951,0.6785714030265808,0.036644164472818375,0.0018066847696900368
YBR026C,YLR304C,1,10.756453,0.6842105388641357,0.03760848566889763,0.0018066847696900368
YOR085W,YLR348C,0,10.753273,0.6724137663841248,0.03760848566889763,0.001907056081108749
YPR141C,YCR005C,0,10.712389,0.6610169410705566,0.03760848566889763,0.002007427392527461
YCR034W,YER061C,1,10.66357,0.6666666865348816,0.03857280686497688,0.002007427392527461
YGL001C,YIL124W,1,10.63373,0.6721311211585999,0.03953712806105614,0.002007427392527461
YPL091W,YMR269W,0,10.632572,0.6612903475761414,0.03953712806105614,0.002107798820361495
YMR290C,YPL028W,0,10.611124,0.6507936716079712,0.03953712806105614,0.002208170248195529
YDR096W,YGL205W,1,10.591227,0.65625,0.04050144553184509,0.002208170248195529
YPR006C,YMR165C,1,10.562164,0.6615384817123413,0.04146576672792435,0.002208170248195529
YJL091C,YMR296C,1,10.558577,0.6666666865348816,0.0424300879240036,0.002208170248195529
YBR196C,YNR016C,0,10.5182495,0.6567164063453674,0.0424300879240036,0.002308541676029563
YLR372W,YER015W,1,10.468171,0.6617646813392639,0.04339440539479256,0.002308541676029563
YJL013C,YOL002C,0,10.450014,0.6521739363670349,0.04339440539479256,0.0024089128710329533
YJL196C,YMR272C,1,10.43015,0.6571428775787354,0.04435872659087181,0.0024089128710329533
YEL065W,YBR050C,0,10.409361,0.6478873491287231,0.04435872659087181,0.0025092842988669872
YGR060W,YJL087C,0,10.400665,0.6388888955116272,0.04435872659087181,0.002609655726701021
YOL032W,YDR096W,1,10.387531,0.6438356041908264,0.045323047786951065,0.002609655726701021
YDR096W,YPL145C,1,10.3653965,0.6486486196517944,0.04628736898303032,0.002609655726701021
YDR342C,YGR211W,0,10.35683,0.6399999856948853,0.04628736898303032,0.002710027154535055
YMR006C,YGL220W,0,10.298325,0.6315789222717285,0.04628736898303032,0.002810398582369089
YMR313C,YER093C,1,10.272863,0.6363636255264282,0.047251686453819275,0.002810398582369089
YAL023C,YDL171C,0,10.214443,0.6282051205635071,0.047251686453819275,0.0029107697773724794
YKR009C,YLR450W,1,10.207022,0.6329113841056824,0.04821600764989853,0.0029107697773724794
YDL077C,YCR036W,0,10.206176,0.625,0.04821600764989853,0.0030111412052065134
YBR004C,YOL065C,1,10.183086,0.6296296119689941,0.04918032884597778,0.0030111412052065134
YBR026C,YGL205W,1,10.162233,0.6341463327407837,0.05014464631676674,0.0030111412052065134
YNL169C,YJL091C,1,10.152025,0.6385542154312134,0.05110896751284599,0.0030111412052065134
YDR044W,YFL054C,0,10.133044,0.6309523582458496,0.05110896751284599,0.0031115126330405474
YKR009C,YCL052C,1,10.127901,0.6352941393852234,0.05207328870892525,0.0031115126330405474
YKR009C,YLR056W,1,10.11886,0.6395348906517029,0.0530376099050045,0.0031115126330405474
YER070W,YPL087W,0,10.077156,0.6321839094161987,0.0530376099050045,0.0032118840608745813
YMR006C,YPR006C,1,10.066912,0.6363636255264282,0.05400192737579346,0.0032118840608745813
YER026C,YLR459W,1,10.062532,0.6404494643211365,0.05496624857187271,0.0032118840608745813
YNR030W,YOR237W,1,10.058987,0.644444465637207,0.055930569767951965,0.0032118840608745813
YDL110C,YER023W,0,10.048251,0.6373626589775085,0.055930569767951965,0.0033122552558779716
YDR284C,YNR043W,1,10.047159,0.6413043737411499,0.05689489096403122,0.0033122552558779716
YBR183W,YLL031C,1,10.026785,0.6451612710952759,0.057859208434820175,0.0033122552558779716
YBL039C,YNR043W,1,10.02532,0.6489361524581909,0.05882352963089943,0.0033122552558779716
YMR006C,YLR459W,1,10.01598,0.6526315808296204,0.059787850826978683,0.0033122552558779716
YKL004W,YOR059C,1,10.014114,0.65625,0.06075216829776764,0.0033122552558779716
YJL121C,YFR006W,0,10.010073,0.6494845151901245,0.06075216829776764,0.0034126266837120056
YBL014C,YDR100W,0,9.978071,0.6428571343421936,0.06075216829776764,0.0035129981115460396
YGR037C,YOL031C,0,9.976656,0.6363636255264282,0.06075216829776764,0.0036133695393800735
YGL006W,YPL231W,0,9.937686,0.6299999952316284,0.06075216829776764,0.003713740734383464
YDR492W,YKL140W,1,9.920748,0.6336633563041687,0.06171648949384689,0.003713740734383464
YBR159W,YPR183W,1,9.89527,0.6372548937797546,0.06268081068992615,0.003713740734383464
YKL165C,YDL142C,1,9.8935585,0.6407766938209534,0.0636451318860054,0.003713740734383464
YAL023C,YPL058C,0,9.887046,0.6346153616905212,0.0636451318860054,0.003814112162217498
YIL160C,YOR002W,1,9.880455,0.6380952596664429,0.06460945308208466,0.003814112162217498
YKL067W,YGR254W,0,9.846548,0.6320754885673523,0.06460945308208466,0.003914483357220888
YKL175W,YJL196C,0,9.844982,0.6261682510375977,0.06460945308208466,0.004014854785054922
YDR492W,YDR058C,1,9.843189,0.6296296119689941,0.06557376682758331,0.004014854785054922
YBR096W,YJR073C,0,9.838594,0.6238532066345215,0.06557376682758331,0.004115226212888956
YAL051W,YLR100W,1,9.830398,0.6272727251052856,0.06653808802366257,0.004115226212888956
YBR029C,YLR088W,1,9.8235855,0.630630612373352,0.06750240921974182,0.004115226212888956
YBR093C,YGL213C,0,9.823509,0.625,0.06750240921974182,0.00421559764072299
YJL221C,YGL205W,0,9.818641,0.6194690465927124,0.06750240921974182,0.004315969068557024
YLR459W,YOL011W,1,9.817211,0.6228070259094238,0.06846673041582108,0.004315969068557024
YML042W,YPL043W,0,9.797955,0.6173912882804871,0.06846673041582108,0.004416340496391058
YLR228C,YPL206C,1,9.7787695,0.6206896305084229,0.06943105161190033,0.004416340496391058
YGR037C,YNL280C,1,9.771954,0.6239316463470459,0.07039537280797958,0.004416340496391058
YLR276C,YER044C,0,9.769207,0.6186440587043762,0.07039537280797958,0.004516711924225092
YIL160C,YLR284C,1,9.763963,0.6218487620353699,0.07135969400405884,0.004516711924225092
YJR103W,YNL156C,1,9.743605,0.625,0.07232401520013809,0.004516711924225092
YKR053C,YDR294C,1,9.722028,0.6280992031097412,0.07328832894563675,0.004516711924225092
YOR311C,YER015W,1,9.718637,0.631147563457489,0.074252650141716,0.004516711924225092
YBR035C,YKL182W,1,9.717453,0.6341463327407837,0.07521697133779526,0.004516711924225092
YGR036C,YAR035W,1,9.699369,0.6370967626571655,0.07618129253387451,0.004516711924225092
YMR139W,YOR315W,0,9.685035,0.6320000290870667,0.07618129253387451,0.004617083352059126
YBR159W,YPR006C,1,9.668978,0.6349206566810608,0.07714561372995377,0.004617083352059126
YGR007W,YBR159W,1,9.649312,0.6377952694892883,0.07810993492603302,0.004617083352059126
YOL032W,YMR013C,1,9.639614,0.640625,0.07907425612211227,0.004617083352059126
YJL054W,YDR388W,0,9.636934,0.6356589198112488,0.07907425612211227,0.00471745477989316
YOR237W,YDR096W,1,9.636162,0.6384615302085876,0.08003856986761093,0.00471745477989316
YGL126W,YML126C,1,9.633858,0.6412213444709778,0.08100289106369019,0.00471745477989316
