Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL064C,YLL026W,1,14.976599,1.0,0.0009950249223038554,0.0
YBR169C,YDR214W,1,14.926569,1.0,0.001990049844607711,0.0
YJR045C,YNL007C,1,14.035843,1.0,0.0029850746504962444,0.0
YLR216C,YDL212W,1,13.606611,1.0,0.003980099689215422,0.0
YJL111W,YNL064C,1,13.48064,1.0,0.004975124262273312,0.0
YPL240C,YDL143W,1,13.402233,1.0,0.005970149300992489,0.0
YLR259C,YJL014W,1,13.315458,1.0,0.006965174339711666,0.0
YLR449W,YLL024C,1,13.16028,1.0,0.007960199378430843,0.0
YNL209W,YDR258C,1,13.035379,1.0,0.008955223485827446,0.0
YLR216C,YJL014W,1,12.80651,1.0,0.009950248524546623,0.0
YDR258C,YPL106C,1,12.485586,1.0,0.0109452735632658,0.0
YLR449W,YMR186W,1,12.479061,1.0,0.011940298601984978,0.0
YOR027W,YDL143W,1,12.391285,1.0,0.012935323640704155,0.0
YBR169C,YDR519W,1,12.355665,1.0,0.013930348679423332,0.0
YOR027W,YJR046W,1,12.3347435,1.0,0.014925372786819935,0.0
YER103W,YEL003W,1,12.006193,1.0,0.015920398756861687,0.0
YMR186W,YJL014W,1,11.836882,1.0,0.016915423795580864,0.0
YMR214W,YBR169C,1,11.8095455,1.0,0.017910446971654892,0.0
YOR027W,YDR214W,1,11.767935,1.0,0.01890547201037407,0.0
YER103W,YLL024C,1,11.712053,1.0,0.019900497049093246,0.0
YOR265W,YLL026W,1,11.67072,1.0,0.020895522087812424,0.0
YNL153C,YLL026W,1,11.649516,1.0,0.0218905471265316,0.0
YDR258C,YDL212W,1,11.60788,1.0,0.022885572165250778,0.0
YJR064W,YOL088C,1,11.528613,1.0,0.023880597203969955,0.0
YLL026W,YJL014W,1,11.426447,1.0,0.024875622242689133,0.0
YBR169C,YIR004W,1,11.418646,1.0,0.02587064728140831,0.0
YAL005C,YLR216C,1,11.410181,1.0,0.026865672320127487,0.0
YPL106C,YGR231C,1,11.34016,1.0,0.027860697358846664,0.0
YOR027W,YEL003W,1,11.286468,1.0,0.028855720534920692,0.0
YBR101C,YDR212W,1,11.273157,1.0,0.02985074557363987,0.0
YAL005C,YDL212W,1,11.244647,1.0,0.030845770612359047,0.0
YNL209W,YBR169C,1,11.0737095,1.0,0.03184079751372337,0.0
YNL067W,YLL024C,0,10.980415,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YIR004W,YLL024C,1,10.955851,0.970588207244873,0.03283582255244255,0.00010005002695834264
YJR064W,YPL240C,1,10.932655,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YNL064C,YDR214W,1,10.827,0.9722222089767456,0.03482586890459061,0.00010005002695834264
YNL007C,YOR027W,1,10.75575,0.9729729890823364,0.035820893943309784,0.00010005002695834264
YAL005C,YOR027W,1,10.729353,0.9736841917037964,0.03681591898202896,0.00010005002695834264
YML094W,YBR169C,1,10.728389,0.9743589758872986,0.03781094402074814,0.00010005002695834264
YDR258C,YNL064C,1,10.695078,0.9750000238418579,0.038805969059467316,0.00010005002695834264
YJL014W,YDR214W,1,10.656616,0.9756097793579102,0.03980099409818649,0.00010005002695834264
YLL026W,YDL143W,1,10.546339,0.976190447807312,0.04079601913690567,0.00010005002695834264
YDR214W,YDR155C,1,10.546097,0.9767441749572754,0.04179104417562485,0.00010005002695834264
YGR078C,YOL088C,1,10.509414,0.9772727489471436,0.042786069214344025,0.00010005002695834264
YHR064C,YBR169C,1,10.465906,0.9777777791023254,0.0437810942530632,0.00010005002695834264
YBR072W,YMR186W,1,10.410521,0.97826087474823,0.04477611929178238,0.00010005002695834264
YML130C,YOR288C,1,10.336382,0.978723406791687,0.045771144330501556,0.00010005002695834264
YER007W,YDR214W,1,10.335896,0.9791666865348816,0.046766169369220734,0.00010005002695834264
YBR101C,YPL240C,1,10.330139,0.9795918464660645,0.04776119440793991,0.00010005002695834264
YGR132C,YDL143W,1,10.2508545,0.9800000190734863,0.04875621944665909,0.00010005002695834264
YPL037C,YDR258C,1,10.23555,0.9803921580314636,0.049751244485378265,0.00010005002695834264
YNL064C,YER048C,1,10.2148485,0.9807692170143127,0.05074626952409744,0.00010005002695834264
YLR216C,YOR027W,1,10.194772,0.9811320900917053,0.05174129456281662,0.00010005002695834264
YGR231C,YBR169C,1,10.170885,0.9814814925193787,0.0527363196015358,0.00010005002695834264
YHR064C,YLR216C,1,10.0823765,0.9818181991577148,0.053731344640254974,0.00010005002695834264
YHR193C,YNL281W,1,10.054779,0.9821428656578064,0.05472636967897415,0.00010005002695834264
YOR027W,YDR155C,1,10.047979,0.9824561476707458,0.05572139471769333,0.00010005002695834264
YDR212W,YDR155C,1,10.028221,0.982758641242981,0.056716419756412506,0.00010005002695834264
