Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL031C,YBR283C,1,16.564285,1.0,0.0009293680195696652,0.0
YOL031C,YJR143C,1,15.674929,1.0,0.0018587360391393304,0.0
YLR074C,YBR287W,1,14.302469,1.0,0.0027881041169166565,0.0
YBR290W,YPL218W,1,14.024806,1.0,0.0037174720782786608,0.0
YAL054C,YGL055W,1,14.005457,1.0,0.004646840039640665,0.0
YDR307W,YCR034W,1,13.526506,1.0,0.005576208233833313,0.0
YER074W,YDR329C,0,13.483431,0.8571428656578064,0.005576208233833313,0.00010076582111651078
YDR233C,YPR149W,1,13.351141,0.875,0.006505576428025961,0.00010076582111651078
YAR002C-A,YPR149W,1,13.229215,0.8888888955116272,0.0074349441565573215,0.00010076582111651078
YMR251W-A,YPR159W,1,13.213217,0.8999999761581421,0.00836431235074997,0.00010076582111651078
YOR002W,YBR029C,1,12.948818,0.9090909361839294,0.00929368007928133,0.00010076582111651078
YLR350W,YML130C,1,12.906004,0.9166666865348816,0.010223048739135265,0.00010076582111651078
YNL208W,YAL023C,0,12.871943,0.8461538553237915,0.010223048739135265,0.00020153164223302156
YHR216W,YOR245C,0,12.770845,0.7857142686843872,0.010223048739135265,0.00030229747062548995
YBR265W,YPL218W,1,12.719292,0.800000011920929,0.011152416467666626,0.00030229747062548995
YNR021W,YFL048C,1,12.70336,0.8125,0.012081784196197987,0.00030229747062548995
YDR245W,YBL040C,1,12.692911,0.8235294222831726,0.013011152856051922,0.00030229747062548995
YLR155C,YLR029C,0,12.659351,0.7777777910232544,0.013011152856051922,0.0004030632844660431
YDR518W,YMR214W,1,12.622591,0.7894737124443054,0.013940520584583282,0.0004030632844660431
YNL015W,YGR172C,0,12.622137,0.75,0.013940520584583282,0.0005038290983065963
YHR188C,YML063W,0,12.534241,0.7142857313156128,0.013940520584583282,0.0006045949412509799
YLL055W,YCR034W,1,12.458177,0.7272727489471436,0.014869888313114643,0.0006045949412509799
YGL047W,YAL023C,1,12.433,0.739130437374115,0.015799256041646004,0.0006045949412509799
YGR106C,YJL091C,1,12.416212,0.75,0.01672862470149994,0.0006045949412509799
YHR104W,YPR149W,0,12.41251,0.7200000286102295,0.01672862470149994,0.0007053607259877026
YBL040C,YOR133W,0,12.398548,0.692307710647583,0.01672862470149994,0.0008061265689320862
YDR414C,YLR064W,1,12.162014,0.7037037014961243,0.017657993361353874,0.0008061265689320862
YPR192W,YBR096W,1,12.161202,0.7142857313156128,0.01858736015856266,0.0008061265689320862
YFL048C,YLR155C,1,12.1333885,0.7241379022598267,0.019516728818416595,0.0008061265689320862
YDL095W,YIR022W,1,12.123416,0.7333333492279053,0.02044609747827053,0.0008061265689320862
YIL133C,YPL094C,0,12.093415,0.7096773982048035,0.02044609747827053,0.0009068923536688089
YBR171W,YIR038C,1,12.087585,0.71875,0.021375464275479317,0.0009068923536688089
YDR492W,YPL087W,1,12.013134,0.7272727489471436,0.022304832935333252,0.0009068923536688089
YLR050C,YGL053W,1,11.985246,0.7352941036224365,0.023234201595187187,0.0009068923536688089
YOR103C,YGL012W,1,11.965964,0.7428571581840515,0.024163568392395973,0.0009068923536688089
YDR205W,YLR043C,0,11.959322,0.7222222089767456,0.024163568392395973,0.0010076581966131926
YJL158C,YGL010W,1,11.949404,0.7297297120094299,0.02509293705224991,0.0010076581966131926
YMR260C,YGR284C,0,11.91916,0.7105262875556946,0.02509293705224991,0.0011084240395575762
YJL079C,YEL002C,1,11.858322,0.7179487347602844,0.026022305712103844,0.0011084240395575762
YFR041C,YGR157W,1,11.81901,0.7250000238418579,0.02695167250931263,0.0011084240395575762
YFL048C,YJR143C,1,11.789516,0.7317073345184326,0.027881041169166565,0.0011084240395575762
YDR518W,YMR029C,1,11.777483,0.738095223903656,0.0288104098290205,0.0011084240395575762
YGL051W,YKL165C,1,11.750742,0.7441860437393188,0.029739776626229286,0.0011084240395575762
YMR202W,YDR519W,1,11.749004,0.75,0.03066914528608322,0.0011084240395575762
YBR243C,YDL058W,1,11.743162,0.7555555701255798,0.03159851208329201,0.0011084240395575762
