Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL006C,YOR148C,1,12.43861,1.0,0.000994035741314292,0.0
YNL147W,YDR473C,1,12.28104,1.0,0.001988071482628584,0.0
YDR138W,YGL246C,1,11.502888,1.0,0.0029821074567735195,0.0
YKR002W,YLR275W,1,10.561962,1.0,0.003976142965257168,0.0
YDL043C,YKL095W,1,10.194124,1.0,0.004970178939402103,0.0
YLR277C,YPR134W,1,10.072695,1.0,0.005964214913547039,0.0
YMR213W,YLR147C,1,10.002761,1.0,0.006958250422030687,0.0
YCR063W,YIR005W,1,9.928487,1.0,0.007952285930514336,0.0
YBR120C,YMR061W,1,9.905895,1.0,0.008946321904659271,0.0
YDR351W,YLR292C,0,9.794804,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YKL074C,YKL139W,1,9.770383,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YJR050W,YFL017W-A,1,9.739868,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YDR416W,YDR473C,1,9.69001,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YDR138W,YNL147W,1,9.632541,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YJL006C,YIR005W,1,9.620107,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YKL149C,YJL133W,1,9.530529,0.9375,0.01491053681820631,0.00010006003867601976
YPL151C,YOR148C,1,9.503518,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YGL094C,YKL074C,1,9.472522,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YDR138W,YHL011C,0,9.4203415,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YER029C,YKL095W,1,9.413327,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YER106W,YMR286W,0,9.336262,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YER032W,YDR482C,1,9.323044,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YGR074W,YIR005W,1,9.295796,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YOR148C,YMR180C,1,9.277795,0.875,0.02087475173175335,0.00030018010875210166
YFR005C,YOR148C,1,9.220052,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YNR048W,YKR064W,0,9.206292,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YDR002W,YBR195C,0,9.195999,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YMR213W,YKL074C,1,9.165069,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YDR364C,YGR278W,1,9.151284,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YOL149W,YBR237W,1,9.090228,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YLR277C,YFL017W-A,1,9.0418415,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YNL286W,YKL041W,0,9.01095,0.8125,0.025844929739832878,0.0006003602175042033
