Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR186W,YBR169C,1,15.921007,1.0,0.0009960159659385681,0.0
YNL064C,YLL026W,1,15.075104,1.0,0.0019920319318771362,0.0
YJR064W,YOR020C,1,14.840727,1.0,0.0029880478978157043,0.0
YDL143W,YNL077W,1,14.687492,1.0,0.0039840638637542725,0.0
YLR449W,YMR186W,1,14.534575,1.0,0.004980079829692841,0.0
YER103W,YDL143W,1,14.399136,1.0,0.005976095795631409,0.0
YDR214W,YPL240C,1,14.389222,1.0,0.006972111761569977,0.0
YDL143W,YNL007C,1,14.237648,1.0,0.007968127727508545,0.0
YDL143W,YBR072W,1,14.051823,1.0,0.008964143693447113,0.0
YDL143W,YDR258C,1,13.977657,1.0,0.009960159659385681,0.0
YNL064C,YBR072W,1,13.972568,1.0,0.01095617562532425,0.0
YHR064C,YMR186W,1,13.919126,1.0,0.011952191591262817,0.0
YPL240C,YBR169C,1,13.828167,1.0,0.012948207557201385,0.0
YOR027W,YBR169C,1,13.7290945,1.0,0.013944223523139954,0.0
YIL142W,YOR288C,1,13.639788,1.0,0.014940239489078522,0.0
YOR027W,YNL153C,1,13.461456,1.0,0.01593625545501709,0.0
YBR072W,YPL106C,1,13.271116,1.0,0.016932271420955658,0.0
YOR027W,YGR118W,0,13.185068,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YER103W,YLL024C,1,13.116927,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YNL153C,YBR169C,1,12.98838,0.949999988079071,0.018924303352832794,0.00010004001524066553
YNL007C,YLL024C,1,12.92598,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YOR027W,YJR045C,1,12.741788,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YBR101C,YPL240C,1,12.586296,0.95652174949646,0.0219123512506485,0.00010004001524066553
YJL111W,YNL007C,1,12.4942665,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YOR027W,YGR078C,1,12.490899,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YJL179W,YLL026W,1,12.431314,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YEL003W,YLL026W,1,12.375674,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YPL037C,YGL128C,1,12.352956,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YEL003W,YBR169C,1,12.308668,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YNL281W,YNL007C,1,12.275402,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YDR214W,YHR064C,1,12.214817,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YDR212W,YOR027W,1,12.127696,0.96875,0.03087649494409561,0.00010004001524066553
YLR259C,YBR169C,1,12.052695,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YML094W,YOR027W,1,11.943802,0.970588207244873,0.03286852687597275,0.00010004001524066553
YLR216C,YJL014W,1,11.929279,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YJR045C,YLL024C,1,11.871216,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YDR214W,YLL024C,1,11.824011,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YDR214W,YOR027W,1,11.807306,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YGR285C,YNL153C,1,11.598215,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YPL240C,YOR020C,1,11.567922,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YER103W,YBR155W,1,11.564184,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YIR004W,YPL240C,1,11.552164,0.976190447807312,0.04083665460348129,0.00010004001524066553
YOR027W,YML130C,1,11.536186,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YBR101C,YNL281W,1,11.475632,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YBR072W,YOR020C,1,11.334236,0.9777777791023254,0.043824702501297,0.00010004001524066553
YPL037C,YOR027W,1,11.288089,0.97826087474823,0.044820718467235565,0.00010004001524066553
YER103W,YNL281W,1,11.287468,0.978723406791687,0.04581673443317413,0.00010004001524066553
YDR151C,YDL143W,1,11.250357,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YNL209W,YOR027W,1,11.220665,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YGR285C,YMR186W,1,11.191799,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YHR193C,YPL240C,1,11.184638,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YJL111W,YBR101C,1,11.161093,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YGR231C,YPL106C,1,11.136755,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YBL075C,YNL153C,1,11.136152,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YDR212W,YKL117W,1,11.107094,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YML063W,YJL034W,0,11.086624,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YGL128C,YML074C,1,11.043606,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YEL003W,YLR216C,1,11.042494,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YJL008C,YBR072W,1,11.026581,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YJL117W,YMR186W,1,11.021591,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YGL128C,YGR078C,1,10.868495,0.9672130942344666,0.05876494199037552,0.00020008003048133105
