Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR345W,YNR012W,1,15.730206,1.0,0.0009699321235530078,0.0
YLR345W,YHL011C,1,15.213079,1.0,0.0019398642471060157,0.0
YKL181W,YMR139W,1,15.15444,1.0,0.0029097963124513626,0.0
YBL088C,YFL029C,1,14.955843,1.0,0.0038797284942120314,0.0
YKL181W,YJL164C,1,14.34804,1.0,0.0048496606759727,0.0
YOL084W,YER082C,0,13.206868,0.8333333134651184,0.0048496606759727,0.0001003109646262601
YKL181W,YJL141C,1,13.015612,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YAL038W,YJL141C,1,13.001805,0.875,0.00678952457383275,0.0001003109646262601
YJR066W,YNR031C,1,12.894026,0.8888888955116272,0.007759456988424063,0.0001003109646262601
YJL164C,YDR300C,1,12.86216,0.8999999761581421,0.008729388937354088,0.0001003109646262601
YJR016C,YDR453C,0,12.764542,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YJL057C,YEL029C,1,12.570957,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YLR037C,YBR183W,0,12.397517,0.7692307829856873,0.0096993213519454,0.0003009328793268651
YKL181W,YMR205C,1,12.179386,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YAL038W,YOR054C,0,12.098803,0.7333333492279053,0.010669252835214138,0.0004012438585050404
YFR053C,YLL019C,1,12.06616,0.75,0.01163918524980545,0.0004012438585050404
YJL048C,YGR159C,0,12.040552,0.7058823704719543,0.01163918524980545,0.0005015548085793853
YGL253W,YJL155C,1,12.035826,0.7222222089767456,0.012609117664396763,0.0005015548085793853
YOL061W,YDR516C,1,11.99549,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YHR030C,YDR507C,1,11.889364,0.75,0.014548981562256813,0.0005015548085793853
YGL059W,YGL083W,1,11.857454,0.761904776096344,0.015518913976848125,0.0005015548085793853
YPL203W,YNL207W,1,11.633034,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YKL181W,YFR053C,1,11.626529,0.782608687877655,0.017458777874708176,0.0005015548085793853
YKL181W,YMR291W,1,11.622919,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YBL068W,YDR490C,1,11.491884,0.800000011920929,0.0193986427038908,0.0005015548085793853
YLR327C,YIR026C,0,11.47235,0.7692307829856873,0.0193986427038908,0.0006018657586537302
