Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YFR050C,1,15.087746,1.0,0.0009813542710617185,0.0
YBL041W,YHR214C-B,1,14.86886,1.0,0.001962708542123437,0.0
YMR089C,YKL145W,1,14.534771,1.0,0.0029440626967698336,0.0
YBL041W,YOR117W,1,13.669503,1.0,0.003925417084246874,0.0
YML039W,YMR314W,1,13.429596,1.0,0.0049067712388932705,0.0
YML039W,YFR050C,1,13.303459,1.0,0.005888125393539667,0.0
YJR029W,YML092C,1,13.088743,1.0,0.006869480013847351,0.0
YNL156C,YPR108W,0,12.970041,0.875,0.006869480013847351,0.0001001903583528474
YER012W,YOR261C,1,12.923897,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YDR144C,YPL154C,1,12.692253,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YML092C,YMR050C,1,12.661463,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YGL048C,YHR214C-B,1,12.657065,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YDR533C,YIL156W,1,12.487245,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YHR113W,YML045W,1,12.417225,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YML039W,YOR117W,1,12.387329,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YML039W,YAR009C,1,12.356134,0.9375,0.014720314182341099,0.0001001903583528474
YDR533C,YGL259W,1,12.2626915,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YNL045W,YBL022C,1,12.247694,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YML045W,YEL060C,1,12.216429,0.9473684430122375,0.01766437664628029,0.0001001903583528474
YJL001W,YHR027C,1,12.166491,0.949999988079071,0.01864573173224926,0.0001001903583528474
YDL007W,YFR052W,1,12.037711,0.9523809552192688,0.019627084955573082,0.0001001903583528474
YIL075C,YLR099C,1,11.980137,0.9545454382896423,0.020608440041542053,0.0001001903583528474
YNL238W,YKL103C,1,11.945795,0.95652174949646,0.021589793264865875,0.0001001903583528474
YAR009C,YOR117W,1,11.848595,0.9583333134651184,0.022571148350834846,0.0001001903583528474
YBL022C,YDR204W,0,11.756241,0.9200000166893005,0.022571148350834846,0.0002003807167056948
YOR117W,YMR297W,1,11.720218,0.9230769276618958,0.02355250157415867,0.0002003807167056948
YER012W,YFR006W,1,11.567596,0.9259259104728699,0.02453385666012764,0.0002003807167056948
YGL048C,YBL022C,1,11.505572,0.9285714030265808,0.02551521174609661,0.0002003807167056948
YNL045W,YHR113W,1,11.498602,0.931034505367279,0.026496564969420433,0.0002003807167056948
YGR253C,YOR157C,1,11.441538,0.9333333373069763,0.027477920055389404,0.0002003807167056948
YML039W,YDR394W,1,11.413837,0.9354838728904724,0.028459273278713226,0.0002003807167056948
YML039W,YBL041W,1,11.381969,0.9375,0.029440628364682198,0.0002003807167056948
YDR533C,YMR050C,1,11.377513,0.939393937587738,0.03042198158800602,0.0002003807167056948
YCL057W,YCL075W,1,11.321315,0.9411764740943909,0.03140333667397499,0.0002003807167056948
YBL041W,YMR314W,1,11.260723,0.9428571462631226,0.03238468989729881,0.0002003807167056948
YBR012W-B,YJR117W,1,11.21748,0.9444444179534912,0.03336604684591293,0.0002003807167056948
YML039W,YOR157C,1,11.212791,0.9459459185600281,0.034347400069236755,0.0002003807167056948
YNL045W,YPR024W,1,11.21182,0.9473684430122375,0.03532875329256058,0.0002003807167056948
YHR113W,YOR117W,1,11.20523,0.9487179517745972,0.0363101065158844,0.0002003807167056948
YLR244C,YOR362C,1,11.165817,0.949999988079071,0.03729146346449852,0.0002003807167056948
YLR244C,YMR314W,1,11.155754,0.9512194991111755,0.03827281668782234,0.0002003807167056948
YDR101C,YMR314W,1,11.091706,0.9523809552192688,0.039254169911146164,0.0002003807167056948
YOL098C,YGR135W,1,11.073248,0.9534883499145508,0.040235526859760284,0.0002003807167056948
YNL045W,YBL100W-B,1,11.072299,0.9545454382896423,0.041216880083084106,0.0002003807167056948
YLR389C,YGR253C,1,11.033268,0.9555555582046509,0.04219823330640793,0.0002003807167056948
YPR103W,YFR050C,1,11.013391,0.95652174949646,0.04317958652973175,0.0002003807167056948
YER021W,YMR304W,1,10.977089,0.957446813583374,0.04416094347834587,0.0002003807167056948
YMR045C,YBL005W-B,1,10.901296,0.9583333134651184,0.04514229670166969,0.0002003807167056948
YMR322C,YPR103W,1,10.839888,0.9591836929321289,0.046123649924993515,0.0002003807167056948
YER012W,YBR034C,0,10.826251,0.9399999976158142,0.046123649924993515,0.0003005710896104574
YPL154C,YML039W,1,10.805014,0.9411764740943909,0.04710500314831734,0.0003005710896104574
YOR259C,YLR120C,1,10.783546,0.942307710647583,0.04808636009693146,0.0003005710896104574
YDR394W,YMR050C,1,10.673043,0.9433962106704712,0.04906771332025528,0.0003005710896104574
YOL098C,YML039W,1,10.640715,0.9444444179534912,0.0500490665435791,0.0003005710896104574
YJR027W,YKL103C,1,10.637321,0.9454545378684998,0.05103042349219322,0.0003005710896104574
YGR101W,YDR394W,1,10.637095,0.9464285969734192,0.052011776715517044,0.0003005710896104574
YER094C,YKL103C,1,10.615975,0.9473684430122375,0.052993129938840866,0.0003005710896104574
YER160C,YDL007W,1,10.611191,0.9482758641242981,0.05397448316216469,0.0003005710896104574
YFL044C,YDR101C,1,10.605184,0.9491525292396545,0.05495584011077881,0.0003005710896104574
YDR533C,YLR244C,1,10.593453,0.949999988079071,0.05593719333410263,0.0003005710896104574
YMR089C,YFR010W,1,10.548998,0.9508196711540222,0.05691854655742645,0.0003005710896104574
YDL046W,YML045W,0,10.513416,0.9354838728904724,0.05691854655742645,0.0004007614334113896
YCL075W,YFR050C,1,10.50894,0.9365079402923584,0.05789990350604057,0.0004007614334113896
YOL038W,YFL044C,1,10.504132,0.9375,0.058881256729364395,0.0004007614334113896
YJR027W,YOL077C,0,10.494358,0.9230769276618958,0.058881256729364395,0.0005009518354199827
YDR101C,YFR006W,1,10.460857,0.9242424368858337,0.05986260995268822,0.0005009518354199827
YDL007W,YJR027W,1,10.403028,0.9253731369972229,0.06084396317601204,0.0005009518354199827
YML040W,YNL123W,0,10.38233,0.9117646813392639,0.06084396317601204,0.0006011421792209148
YIL075C,YHR027C,1,10.363405,0.9130434989929199,0.06182532012462616,0.0006011421792209148
YER094C,YPL235W,1,10.333081,0.9142857193946838,0.06280667334794998,0.0006011421792209148
