Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL018W,YDR025W,1,20.905407,1.0,0.0014992504147812724,0.0
YLR185W,YOL127W,1,20.128716,1.0,0.002998500829562545,0.0
YPR102C,YHR147C,1,19.805233,1.0,0.004497751127928495,0.0
YBR189W,YIL018W,1,19.797543,1.0,0.00599700165912509,0.0
YHR089C,YHR147C,1,19.397243,1.0,0.007496251724660397,0.0
YBR189W,YDR025W,1,18.902975,1.0,0.00899550225585699,0.0
YBR189W,YMR188C,1,18.78328,1.0,0.010494752787053585,0.0
YBR048W,YIL018W,1,18.390493,1.0,0.01199400331825018,0.0
YJR145C,YHR147C,1,18.334139,1.0,0.013493252918124199,0.0
YBR048W,YDR025W,1,18.308372,1.0,0.014992503449320793,0.0
YBR189W,YHR147C,1,18.161852,1.0,0.016491753980517387,0.0
YDR025W,YDR500C,1,17.931738,1.0,0.01799100451171398,0.0
YLR185W,YJR145C,1,17.854958,1.0,0.019490255042910576,0.0
YDR064W,YHR147C,1,17.84212,1.0,0.02098950557410717,0.0
YOL127W,YHR147C,1,17.72071,1.0,0.022488756105303764,0.0
YIL018W,YLR185W,1,17.707148,1.0,0.02398800663650036,0.0
YBR189W,YLR185W,1,17.564293,1.0,0.025487257167696953,0.0
YLR185W,YDR025W,1,17.453964,1.0,0.026986505836248398,0.0
YHR089C,YMR188C,1,17.450577,1.0,0.028485756367444992,0.0
YPL131W,YHR147C,1,17.260906,1.0,0.029985006898641586,0.0
YGL123W,YHR147C,1,17.216473,1.0,0.03148425742983818,0.0
YIL018W,YOL127W,1,17.122936,1.0,0.032983507961034775,0.0
YHR089C,YNL137C,1,17.074543,1.0,0.03448275849223137,0.0
YIL018W,YDR500C,1,17.006449,1.0,0.03598200902342796,0.0
YBR189W,YFR031C-A,1,16.785759,1.0,0.03748125955462456,0.0
YNL002C,YHR147C,1,16.766563,1.0,0.03898051008582115,0.0
YIL018W,YFR031C-A,1,16.66349,1.0,0.040479760617017746,0.0
YJR145C,YMR188C,1,16.64478,1.0,0.04197901114821434,0.0
YLR185W,YDR500C,1,16.589602,1.0,0.043478261679410934,0.0
YPR102C,YGR085C,1,16.541327,1.0,0.04497751221060753,0.0
YHR147C,YGR085C,1,16.488953,1.0,0.04647676274180412,0.0
YDR064W,YMR188C,1,16.444275,1.0,0.04797601327300072,0.0
YDR064W,YLR185W,1,16.400583,1.0,0.04947526380419731,0.0
YBR189W,YBR048W,1,16.29318,1.0,0.050974514335393906,0.0
YDR500C,YOL127W,1,16.185745,1.0,0.0524737648665905,0.0
YPL131W,YMR188C,1,16.04518,1.0,0.053973011672496796,0.0
YLR249W,YHR147C,1,15.964468,1.0,0.05547226220369339,0.0
YGL123W,YMR188C,1,15.838919,1.0,0.056971512734889984,0.0
YDR025W,YOL127W,1,15.768078,1.0,0.05847076326608658,0.0
YFR031C-A,YHR066W,1,15.756416,1.0,0.05997001379728317,0.0
YDR450W,YLR185W,1,15.657941,1.0,0.06146926432847977,0.0
YJR145C,YGR085C,1,15.626247,1.0,0.06296851485967636,0.0
YHR203C,YJR145C,1,15.526131,1.0,0.06446776539087296,0.0
