Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR085C,YDR224C,1,11.712489,1.0,0.0009891196386888623,0.0
YLR055C,YDR224C,1,11.522409,1.0,0.0019782392773777246,0.0
YMR223W,YNL031C,1,10.852577,1.0,0.002967359032481909,0.0
YNL030W,YHL025W,1,10.696137,1.0,0.003956478554755449,0.0
YNL088W,YCL061C,1,10.350615,1.0,0.004945598542690277,0.0
YBR089C-A,YKR010C,1,10.163186,1.0,0.005934718064963818,0.0
YHL038C,YPL086C,0,10.032284,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YKL160W,YPL217C,0,9.979899,0.75,0.005934718064963818,0.00020022023818455637
YER161C,YBL003C,1,9.795728,0.7777777910232544,0.006923837587237358,0.00020022023818455637
YPL153C,YLL022C,1,9.746374,0.800000011920929,0.007912957109510899,0.00020022023818455637
YNL059C,YBL003C,1,9.732763,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YLR272C,YLR357W,1,9.6394825,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YBR089C-A,YNL021W,1,9.6074295,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YLR399C,YNL030W,1,9.584607,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YDR224C,YNL021W,1,9.507235,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YDR225W,YBR009C,1,9.480841,0.875,0.013847675174474716,0.00020022023818455637
YNL088W,YBL002W,1,9.431906,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YLL022C,YGR002C,1,9.352236,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YBR245C,YGR116W,1,9.289747,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YDR145W,YDR167W,1,9.0886135,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YHR118C,YBR215W,1,9.082972,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YMR044W,YBR089C-A,1,9.030654,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YBL052C,YML041C,1,9.00079,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YGR274C,YMR227C,1,8.9880295,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YPL153C,YNL246W,1,8.9845915,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YNL059C,YJL115W,1,8.930018,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YBL002W,YOL006C,1,8.916487,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YHL025W,YBL006C,1,8.852211,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YPL235W,YBR112C,1,8.847214,0.931034505367279,0.026706231757998466,0.00020022023818455637
YBL003C,YBR231C,1,8.766417,0.9333333373069763,0.027695350348949432,0.00020022023818455637
YKL049C,YBR009C,1,8.739944,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YMR127C,YNL059C,1,8.716142,0.9375,0.029673591256141663,0.00020022023818455637
YML065W,YGR274C,1,8.7037945,0.939393937587738,0.03066270984709263,0.00020022023818455637
YCL035C,YBR009C,0,8.674326,0.9117646813392639,0.03066270984709263,0.0003003303718287498
YGL207W,YDR224C,1,8.651151,0.9142857193946838,0.031651828438043594,0.0003003303718287498
YPL153C,YBR088C,1,8.6063595,0.9166666865348816,0.03264094889163971,0.0003003303718287498
YPR018W,YBL002W,1,8.594057,0.9189189076423645,0.033630069345235825,0.0003003303718287498
YER161C,YBR060C,1,8.562196,0.9210526347160339,0.03461918979883194,0.0003003303718287498
YKL160W,YKR060W,0,8.546408,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YKL160W,YML065W,1,8.542834,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YDL105W,YBR198C,1,8.484583,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YDR225W,YDR155C,1,8.477264,0.9047619104385376,0.03758654743432999,0.00040044047636911273
YER030W,YNL031C,1,8.441727,0.9069767594337463,0.0385756678879261,0.00040044047636911273
YLL004W,YBR198C,1,8.433941,0.9090909361839294,0.03956478834152222,0.00040044047636911273
YMR044W,YDL002C,1,8.430645,0.9111111164093018,0.04055390879511833,0.00040044047636911273
YJL080C,YPL153C,1,8.413143,0.9130434989929199,0.04154302552342415,0.00040044047636911273
YKR008W,YBL003C,1,8.4125595,0.914893627166748,0.042532145977020264,0.00040044047636911273
YLR095C,YDL002C,1,8.385271,0.9166666865348816,0.04352126643061638,0.00040044047636911273
YLL022C,YGL194C,1,8.379309,0.918367326259613,0.044510386884212494,0.00040044047636911273
YAL011W,YOL006C,1,8.372948,0.9200000166893005,0.04549950361251831,0.00040044047636911273
YPL129W,YKL049C,1,8.363755,0.9215686321258545,0.046488624066114426,0.00040044047636911273
YKL160W,YBL008W,1,8.3616905,0.9230769276618958,0.04747774451971054,0.00040044047636911273
YDR145W,YPR052C,1,8.346893,0.9245283007621765,0.048466864973306656,0.00040044047636911273
YMR285C,YJL045W,0,8.344582,0.9074074029922485,0.048466864973306656,0.0005005506100133061
YGR275W,YGR116W,1,8.315015,0.9090909361839294,0.04945598542690277,0.0005005506100133061
YFL049W,YGR063C,1,8.310607,0.9107142686843872,0.05044510215520859,0.0005005506100133061
YNL330C,YDL002C,1,8.2968235,0.9122806787490845,0.0514342226088047,0.0005005506100133061
YJL127C,YNL031C,1,8.276091,0.9137930870056152,0.05242334306240082,0.0005005506100133061
YLR272C,YDL136W,0,8.262168,0.8983050584793091,0.05242334306240082,0.0006006607436574996
YLL022C,YBR089C-A,1,8.244238,0.8999999761581421,0.05341246351599693,0.0006006607436574996
YMR113W,YDR110W,0,8.236772,0.8852459192276001,0.05341246351599693,0.000700770819094032
YPL015C,YMR091C,1,8.232394,0.8870967626571655,0.05440158396959305,0.000700770819094032
YLL022C,YPR052C,1,8.208351,0.8888888955116272,0.055390700697898865,0.000700770819094032
YGR274C,YJL080C,1,8.198505,0.890625,0.05637982115149498,0.000700770819094032
YGL194C,YIL150C,1,8.166182,0.892307698726654,0.057368941605091095,0.000700770819094032
YNL030W,YDR073W,1,8.137624,0.8939393758773804,0.05835806205868721,0.000700770819094032
YHL025W,YLR272C,1,8.12319,0.89552241563797,0.059347182512283325,0.000700770819094032
YDR485C,YBL002W,1,8.058269,0.8970588445663452,0.06033629924058914,0.000700770819094032
YBL006C,YDR310C,1,8.050625,0.8985507488250732,0.06132541969418526,0.000700770819094032
YDR190C,YBL002W,1,8.03952,0.8999999761581421,0.06231454014778137,0.000700770819094032
YKL160W,YOL017W,1,8.009029,0.9014084339141846,0.06330365687608719,0.000700770819094032
YMR263W,YLR095C,1,8.006895,0.9027777910232544,0.0642927810549736,0.000700770819094032
YPL153C,YML065W,1,7.997244,0.9041095972061157,0.06528189778327942,0.000700770819094032
YLL022C,YDL042C,1,7.9968596,0.9054054021835327,0.06627102196216583,0.000700770819094032
YDL042C,YBR289W,1,7.9904127,0.9066666960716248,0.06726013869047165,0.000700770819094032
YLR272C,YDL002C,1,7.970002,0.9078947305679321,0.06824925541877747,0.000700770819094032
YMR263W,YPR175W,1,7.960784,0.9090909361839294,0.06923837959766388,0.000700770819094032
YMR127C,YPR068C,1,7.9600463,0.9102563858032227,0.0702274963259697,0.000700770819094032
YHR118C,YLR085C,1,7.9414806,0.9113923907279968,0.07121662050485611,0.000700770819094032
YBL003C,YDR110W,1,7.9347687,0.9125000238418579,0.07220573723316193,0.000700770819094032
YLR321C,YGR063C,1,7.9317837,0.9135802388191223,0.07319485396146774,0.000700770819094032
YDR128W,YOR091W,0,7.9250054,0.9024389982223511,0.07319485396146774,0.0008008809527382255
YLR055C,YDR145W,1,7.9052114,0.9036144614219666,0.07418397814035416,0.0008008809527382255
YDR225W,YIL150C,1,7.8949685,0.9047619104385376,0.07517309486865997,0.0008008809527382255
YOL135C,YDR153C,0,7.8592954,0.8941176533699036,0.07517309486865997,0.0009009910863824189
YML069W,YGR002C,1,7.83607,0.895348846912384,0.07616221904754639,0.0009009910863824189
YMR080C,YDR155C,1,7.8188524,0.8965517282485962,0.0771513357758522,0.0009009910863824189
YDR071C,YBR009C,1,7.806427,0.8977272510528564,0.07814045250415802,0.0009009910863824189
YMR127C,YKL112W,1,7.805473,0.898876428604126,0.07912957668304443,0.0009009910863824189
YOR141C,YBR231C,1,7.7873106,0.8999999761581421,0.08011869341135025,0.0009009910863824189
YFR027W,YDL191W,0,7.785066,0.8901098966598511,0.08011869341135025,0.0010011012200266123
YFR037C,YML065W,1,7.7386894,0.8913043737411499,0.08110781759023666,0.0010011012200266123
YLR357W,YDR155C,1,7.736821,0.8924731016159058,0.08209693431854248,0.0010011012200266123
YPR175W,YLR103C,1,7.7190123,0.8936170339584351,0.0830860510468483,0.0010011012200266123
YMR263W,YOL005C,0,7.7180243,0.8842105269432068,0.0830860510468483,0.0011012112954631448
YLR055C,YNL030W,1,7.7178364,0.8854166865348816,0.08407517522573471,0.0011012112954631448
YLR272C,YNL107W,1,7.6997566,0.8865979313850403,0.08506429195404053,0.0011012112954631448
YJL080C,YDR155C,1,7.6870403,0.8877550959587097,0.08605341613292694,0.0011012112954631448
YPL153C,YKL160W,1,7.6679826,0.8888888955116272,0.08704253286123276,0.0011012112954631448
YFL049W,YML041C,1,7.6546373,0.8899999856948853,0.08803164958953857,0.0011012112954631448
YHR118C,YDR155C,1,7.6476097,0.8910890817642212,0.08902077376842499,0.0011012112954631448
YBR112C,YOL017W,1,7.645627,0.8921568393707275,0.0900098904967308,0.0011012112954631448
YGL194C,YGR274C,1,7.6412625,0.893203854560852,0.09099900722503662,0.0011012112954631448
YLR095C,YGR116W,1,7.6303797,0.8942307829856873,0.09198813140392303,0.0011012112954631448
YBR112C,YMR190C,1,7.6117353,0.8952381014823914,0.09297724813222885,0.0011012112954631448
YDR334W,YDR439W,1,7.5843935,0.8962264060974121,0.09396637231111526,0.0011012112954631448
YDR225W,YDR110W,1,7.538903,0.8971962332725525,0.09495548903942108,0.0011012112954631448
YMR223W,YMR044W,1,7.511788,0.8981481194496155,0.0959446057677269,0.0011012112954631448
YBL003C,YOR257W,0,7.500841,0.8899082541465759,0.0959446057677269,0.001201321487314999
YDR073W,YDR227W,0,7.498085,0.8818181753158569,0.0959446057677269,0.0013014315627515316
YNL031C,YDL044C,0,7.495643,0.8738738894462585,0.0959446057677269,0.001401541638188064
YPR018W,YOL017W,1,7.4941187,0.875,0.09693372994661331,0.001401541638188064
YBR112C,YGR274C,1,7.479275,0.8761062026023865,0.09792284667491913,0.001401541638188064
YDR225W,YPL127C,1,7.4683566,0.8771929740905762,0.09891197085380554,0.001401541638188064
YER161C,YNL031C,1,7.457546,0.8782608509063721,0.09990108758211136,0.001401541638188064
YML010W,YML041C,1,7.456203,0.8793103694915771,0.10089020431041718,0.001401541638188064
YKR008W,YDR224C,1,7.444997,0.8803418874740601,0.10187932848930359,0.001401541638188064
YPR175W,YJL080C,1,7.4426227,0.8813559412956238,0.1028684452176094,0.001401541638188064
YOL017W,YOL127W,0,7.4349985,0.8739495873451233,0.1028684452176094,0.0015016518300399184
YHL025W,YLR357W,1,7.429674,0.875,0.10385756939649582,0.0015016518300399184
YPR068C,YOL006C,1,7.4283524,0.8760330677032471,0.10484668612480164,0.0015016518300399184
YPR018W,YLR095C,1,7.419311,0.8770492076873779,0.10583580285310745,0.0015016518300399184
YPR052C,YDR155C,1,7.4104853,0.8780487775802612,0.10682492703199387,0.0015016518300399184
YGR274C,YIL131C,1,7.400678,0.8790322542190552,0.10781404376029968,0.0015016518300399184
YBL003C,YMR190C,1,7.3964143,0.8799999952316284,0.1088031679391861,0.0015016518300399184
YER161C,YNL135C,1,7.389304,0.8809523582458496,0.10979228466749191,0.0015016518300399184
YLR272C,YDR224C,1,7.387859,0.8818897604942322,0.11078140139579773,0.0015016518300399184
YLR085C,YLR442C,1,7.3788214,0.8828125,0.11177052557468414,0.0015016518300399184
YMR263W,YBL003C,1,7.3778615,0.8837209343910217,0.11275964230298996,0.0015016518300399184
YBR289W,YDL030W,0,7.371233,0.8769230842590332,0.11275964230298996,0.001601761905476451
YOL090W,YBL003C,1,7.366651,0.8778625726699829,0.11374876648187637,0.001601761905476451
YDR439W,YNL135C,1,7.347546,0.8787878751754761,0.11473788321018219,0.001601761905476451
YMR263W,YMR223W,1,7.3412943,0.8796992301940918,0.115726999938488,0.001601761905476451
YJL080C,YGR116W,1,7.3257337,0.8805969953536987,0.11671612411737442,0.001601761905476451
YDR167W,YMR236W,1,7.3233786,0.8814814686775208,0.11770524084568024,0.001601761905476451
YLR272C,YBR010W,1,7.3195214,0.8823529481887817,0.11869436502456665,0.001601761905476451
YNL206C,YMR033W,1,7.317086,0.8832116723060608,0.11968348175287247,0.001601761905476451
YML109W,YDR110W,1,7.306145,0.8840579986572266,0.12067259848117828,0.001601761905476451
YNL330C,YBL003C,1,7.2835956,0.8848921060562134,0.1216617226600647,0.001601761905476451
YGR274C,YBR010W,1,7.2792215,0.8857142925262451,0.12265083938837051,0.001601761905476451
YLR103C,YDR073W,1,7.2529507,0.8865247964859009,0.12363996356725693,0.001601761905476451
YGR116W,YFL008W,0,7.249425,0.8802816867828369,0.12363996356725693,0.0017018720973283052
YDR155C,YDR346C,0,7.244463,0.8741258978843689,0.12363996356725693,0.0018019821727648377
YMR091C,YGR274C,1,7.2414207,0.875,0.12462908029556274,0.0018019821727648377
YLR399C,YDR303C,1,7.231432,0.8758620619773865,0.12561820447444916,0.0018019821727648377
YGR215W,YFR050C,0,7.2296405,0.8698630332946777,0.12561820447444916,0.0019020922482013702
YOL017W,YLL022C,1,7.229252,0.8707482814788818,0.12660731375217438,0.0019020922482013702
YGL150C,YDR224C,1,7.208394,0.8716216087341309,0.1275964379310608,0.0019020922482013702
YLR272C,YML102W,1,7.1967015,0.8724831938743591,0.1285855621099472,0.0019020922482013702
YJL076W,YBR009C,1,7.195043,0.8733333349227905,0.12957467138767242,0.0019020922482013702
YKR095W,YPR164W,0,7.19433,0.8675496578216553,0.12957467138767242,0.0020022024400532246
YDR050C,YDL044C,0,7.1916676,0.8618420958518982,0.12957467138767242,0.002102312631905079
YOL012C,YBR289W,1,7.1639004,0.8627451062202454,0.13056379556655884,0.002102312631905079
YNL059C,YJL080C,1,7.157258,0.8636363744735718,0.13155291974544525,0.002102312631905079
YGL207W,YBL002W,1,7.150116,0.8645161390304565,0.13254204392433167,0.002102312631905079
YBR060C,YKL112W,1,7.131959,0.8653846383094788,0.13353115320205688,0.002102312631905079
YPR034W,YOL065C,0,7.1266003,0.8598726391792297,0.13353115320205688,0.0022024225909262896
YMR223W,YLR085C,1,7.119842,0.8607594966888428,0.1345202773809433,0.0022024225909262896
YPR175W,YMR227C,1,7.1146994,0.8616352081298828,0.1355094015598297,0.0022024225909262896
YLR055C,YML102W,1,7.1109533,0.862500011920929,0.13649851083755493,0.0022024225909262896
YBR089C-A,YLR085C,1,7.1038065,0.8633540272712708,0.13748763501644135,0.0022024225909262896
YLR321C,YNL107W,1,7.1031637,0.8641975522041321,0.13847675919532776,0.0022024225909262896
YER088C,YLR442C,1,7.1005526,0.8650306463241577,0.13946586847305298,0.0022024225909262896
YDL042C,YNL135C,1,7.0737906,0.8658536672592163,0.1404549926519394,0.0022024225909262896
YMR236W,YGR274C,1,7.067758,0.8666666746139526,0.1414441168308258,0.0022024225909262896
YGL150C,YKL049C,1,7.0616064,0.8674699068069458,0.14243324100971222,0.0022024225909262896
YNL030W,YBR103W,0,7.0404325,0.8622754216194153,0.14243324100971222,0.002302532782778144
YBL025W,YOR075W,0,7.0073304,0.8571428656578064,0.14243324100971222,0.002402642974629998
YMR236W,YML069W,1,7.007025,0.857988178730011,0.14342235028743744,0.002402642974629998
YER161C,YBR289W,1,6.9754567,0.8588235378265381,0.14441147446632385,0.002402642974629998
YMR236W,YDR224C,1,6.968612,0.859649121761322,0.14540059864521027,0.002402642974629998
YML010W,YJL194W,1,6.9677496,0.8604651093482971,0.14638970792293549,0.002402642974629998
YLR033W,YKL160W,1,6.966113,0.8612716794013977,0.1473788321018219,0.002402642974629998
YBR245C,YDR439W,1,6.9650726,0.8620689511299133,0.1483679562807083,0.002402642974629998
YNR023W,YIL150C,1,6.957283,0.8628571629524231,0.14935706555843353,0.002402642974629998
YKL160W,YLR385C,1,6.9355125,0.8636363744735718,0.15034618973731995,0.002402642974629998
YNL030W,YBR088C,1,6.9303913,0.8644067645072937,0.15133531391620636,0.002402642974629998
YBR215W,YLR357W,1,6.9281516,0.8651685118675232,0.15232443809509277,0.002402642974629998
YNL030W,YPL009C,0,6.91792,0.8603351712226868,0.15232443809509277,0.002502752933651209
YML065W,YJL076W,1,6.8955956,0.8611111044883728,0.153313547372818,0.002502752933651209
YLR033W,YMR236W,1,6.890786,0.8618784546852112,0.1543026715517044,0.002502752933651209
YDR071C,YBL003C,1,6.8851175,0.8626373410224915,0.15529179573059082,0.002502752933651209
YGL063W,YOR217W,0,6.865202,0.8579235076904297,0.15529179573059082,0.002602863125503063
YDR334W,YER030W,1,6.8487453,0.8586956262588501,0.15628090500831604,0.002602863125503063
YPL075W,YDR018C,0,6.839241,0.8540540337562561,0.15628090500831604,0.0027029733173549175
YGR274C,YBR231C,1,6.833184,0.8548387289047241,0.15727002918720245,0.0027029733173549175
YJL081C,YLR442C,1,6.8260107,0.855614960193634,0.15825915336608887,0.0027029733173549175
YBR089C-A,YBR009C,1,6.8142967,0.8563829660415649,0.1592482626438141,0.0027029733173549175
YGL207W,YGR275W,1,6.8121414,0.8571428656578064,0.1602373868227005,0.0027029733173549175
YBR060C,YBL003C,1,6.810137,0.8578947186470032,0.16122651100158691,0.0027029733173549175
YPR018W,YDR050C,0,6.8087316,0.8534031510353088,0.16122651100158691,0.002803083276376128
YGL194C,YOR038C,1,6.804272,0.8541666865348816,0.16221563518047333,0.002803083276376128
YNL031C,YBR231C,1,6.7919817,0.8549222946166992,0.16320474445819855,0.002803083276376128
YMR044W,YLR085C,1,6.7663317,0.8556700944900513,0.16419386863708496,0.002803083276376128
YML127W,YBR231C,1,6.7650566,0.8564102649688721,0.16518299281597137,0.002803083276376128
YHR118C,YML069W,1,6.759021,0.8571428656578064,0.1661721020936966,0.002803083276376128
YFR037C,YBR231C,1,6.7562876,0.8578680157661438,0.167161226272583,0.002803083276376128
YMR080C,YML041C,1,6.7397566,0.8585858345031738,0.16815035045146942,0.002803083276376128
YNL135C,YBR088C,1,6.733879,0.8592965006828308,0.16913945972919464,0.002803083276376128
YNL031C,YIL150C,1,6.7215924,0.8600000143051147,0.17012858390808105,0.002803083276376128
YNL031C,YGR002C,1,6.7154207,0.8606964945793152,0.17111770808696747,0.002803083276376128
YJR094W-A,YPL153C,0,6.7134705,0.8564356565475464,0.17111770808696747,0.0029031934682279825
YOL135C,YKR010C,0,6.7010303,0.8522167205810547,0.17111770808696747,0.003003303660079837
YGL150C,YMR044W,1,6.698225,0.8529411554336548,0.17210683226585388,0.003003303660079837
YJL076W,YER088C,1,6.6848483,0.8536585569381714,0.1730959415435791,0.003003303660079837
YJL160C,YOR026W,0,6.6823688,0.8495145440101624,0.1730959415435791,0.003103413851931691
YOR141C,YMR080C,1,6.6810513,0.8502415418624878,0.17408506572246552,0.003103413851931691
YLR399C,YDR110W,1,6.674686,0.8509615659713745,0.17507418990135193,0.003103413851931691
YJL081C,YIL150C,1,6.673982,0.8516746163368225,0.17606329917907715,0.003103413851931691
YDR155C,YGR116W,1,6.6429768,0.8523809313774109,0.17705242335796356,0.003103413851931691
YGL207W,YOR244W,1,6.6422734,0.8530805706977844,0.17804154753684998,0.003103413851931691
YER159C,YDR017C,0,6.627421,0.849056601524353,0.17804154753684998,0.003203523810952902
YBL008W,YDR224C,1,6.6178465,0.8497652411460876,0.1790306568145752,0.003203523810952902
YNL059C,YLR085C,1,6.615217,0.8504672646522522,0.1800197809934616,0.003203523810952902
YNR023W,YER088C,1,6.6106257,0.8511627912521362,0.18100890517234802,0.003203523810952902
YML065W,YIL131C,1,6.602716,0.8518518805503845,0.18199801445007324,0.003203523810952902
YBR089C-A,YDR110W,1,6.602009,0.8525345325469971,0.18298713862895966,0.003203523810952902
YGR056W,YPL235W,1,6.5972333,0.853210985660553,0.18397626280784607,0.003203523810952902
YKR093W,YOR328W,0,6.593356,0.8493150472640991,0.18397626280784607,0.003303634002804756
YHR118C,YOR244W,1,6.582484,0.8500000238418579,0.18496538698673248,0.003303634002804756
YBR245C,YNL088W,1,6.5754776,0.8506787419319153,0.1859544962644577,0.003303634002804756
YDR224C,YNL107W,1,6.5717316,0.8513513803482056,0.18694362044334412,0.003303634002804756
YDL165W,YER048W-A,0,6.570022,0.847533643245697,0.18694362044334412,0.0034037441946566105
YNL206C,YLL022C,1,6.5699,0.8482142686843872,0.18793274462223053,0.0034037441946566105
YBL008W,YDL014W,0,6.5671816,0.8444444537162781,0.18793274462223053,0.003503854153677821
YDR145W,YLR321C,1,6.564294,0.8451327681541443,0.18892185389995575,0.003503854153677821
YPL235W,YLL022C,1,6.564072,0.8458150029182434,0.18991097807884216,0.003503854153677821
YDR485C,YKR048C,1,6.551629,0.8464912176132202,0.19090010225772858,0.003503854153677821
YOR244W,YGR200C,0,6.550905,0.8427947759628296,0.19090010225772858,0.0036039643455296755
YFL041W,YPR023C,0,6.5492325,0.8391304612159729,0.19090010225772858,0.00370407453738153
YCR020W-B,YBR089C-A,1,6.542617,0.8398268222808838,0.1918892115354538,0.00370407453738153
YKR010C,YDR110W,1,6.54169,0.8405172228813171,0.1928783357143402,0.00370407453738153
YCR020W-B,YPL235W,1,6.539245,0.8412017226219177,0.19386745989322662,0.00370407453738153
YLR321C,YDR224C,1,6.537774,0.8418803215026855,0.19485658407211304,0.00370407453738153
YMR139W,YBL003C,0,6.5328035,0.8382978439331055,0.19485658407211304,0.0038041844964027405
YBR195C,YDR363W,1,6.519143,0.8389830589294434,0.19584569334983826,0.0038041844964027405
YBR112C,YBR009C,1,6.505066,0.8396624326705933,0.19683481752872467,0.0038041844964027405
YKL209C,YDR471W,0,6.489666,0.8361344337463379,0.19683481752872467,0.003904294688254595
YFL013C,YDR224C,1,6.484721,0.8368200659751892,0.19782394170761108,0.003904294688254595
YDL042C,YLR085C,1,6.4742403,0.8374999761581421,0.1988130509853363,0.003904294688254595
YDR485C,YMR127C,1,6.47324,0.8381742835044861,0.19980217516422272,0.003904294688254595
YBR109C,YGL150C,0,6.472627,0.8347107172012329,0.19980217516422272,0.004004404880106449
YDL002C,YLR285W,1,6.470519,0.8353909254074097,0.20079129934310913,0.004004404880106449
YGL194C,YNL031C,1,6.466734,0.8360655903816223,0.20178040862083435,0.004004404880106449
YPL242C,YBL072C,0,6.4588375,0.8326530456542969,0.20178040862083435,0.0041045150719583035
YLR449W,YML065W,1,6.4567637,0.8333333134651184,0.20276953279972076,0.0041045150719583035
YLR103C,YNL135C,1,6.4538336,0.8340080976486206,0.20375865697860718,0.0041045150719583035
YBR245C,YLR385C,1,6.444831,0.8346773982048035,0.2047477811574936,0.0041045150719583035
YPR034W,YGR063C,1,6.437863,0.8353413939476013,0.2057368904352188,0.0041045150719583035
YLR095C,YNL135C,1,6.4307604,0.8360000252723694,0.20672601461410522,0.0041045150719583035
YLR085C,YNL135C,1,6.4235497,0.8366534113883972,0.20771513879299164,0.0041045150719583035
YDR145W,YCL061C,1,6.4223185,0.8373016119003296,0.20870424807071686,0.0041045150719583035
YLR055C,YPL011C,1,6.4181995,0.8379446864128113,0.20969337224960327,0.0041045150719583035
YGL150C,YIL131C,1,6.409733,0.8385826945304871,0.21068249642848969,0.0041045150719583035
YML010W,YGL194C,1,6.408601,0.8392156958580017,0.2116716057062149,0.0041045150719583035
YOL012C,YBR102C,0,6.405922,0.8359375,0.2116716057062149,0.004204625263810158
YDR303C,YNL030W,1,6.4015636,0.8365758657455444,0.21266072988510132,0.004204625263810158
YKR029C,YML060W,0,6.392824,0.8333333134651184,0.21266072988510132,0.004304734990000725
YGR274C,YGR063C,1,6.3907776,0.8339768052101135,0.21364985406398773,0.004304734990000725
YMR190C,YBR010W,1,6.3902373,0.8346154093742371,0.21463897824287415,0.004304734990000725
YFL004W,YFL056C,0,6.3843784,0.8314176201820374,0.21463897824287415,0.004404845181852579
YNL030W,YDL002C,1,6.3806295,0.8320610523223877,0.21562808752059937,0.004404845181852579
YGL133W,YMR190C,1,6.377554,0.8326995968818665,0.21661721169948578,0.004404845181852579
YPR018W,YBR198C,1,6.373185,0.8333333134651184,0.2176063358783722,0.004404845181852579
YBL003C,YPR068C,1,6.3699694,0.8339622616767883,0.2185954451560974,0.004404845181852579
YOL090W,YBR010W,1,6.3627715,0.8345864415168762,0.21958456933498383,0.004404845181852579
YMR033W,YDL105W,1,6.358733,0.8352059721946716,0.22057369351387024,0.004404845181852579
YDR266C,YER048C,0,6.3577747,0.8320895433425903,0.22057369351387024,0.0045049553737044334
YKR064W,YOR091W,0,6.352554,0.8289963006973267,0.22057369351387024,0.004605065565556288
YMR127C,YOR304W,1,6.348581,0.8296296000480652,0.22156280279159546,0.004605065565556288
YMR076C,YLR242C,0,6.3434343,0.8265682458877563,0.22156280279159546,0.004705175757408142
YPR052C,YIR010W,0,6.33702,0.8235294222831726,0.22156280279159546,0.004805285949259996
YLR442C,YDR110W,1,6.3302593,0.8241758346557617,0.22255192697048187,0.004805285949259996
YGR275W,YGL150C,1,6.3281217,0.8248175382614136,0.2235410511493683,0.004805285949259996
YBR195C,YBL003C,1,6.320501,0.8254545331001282,0.2245301753282547,0.004805285949259996
YDR145W,YGL150C,1,6.3184614,0.8260869383811951,0.22551928460597992,0.004805285949259996
