Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR152C,YPR135W,0,20.114922,0.0,0.0,0.00010144045518245548
YIL101C,YBL005W,1,13.924887,0.5,0.0008756567258387804,0.00010144045518245548
YCR091W,YNL132W,0,13.502226,0.3333333432674408,0.0008756567258387804,0.00020288091036491096
YOR337W,YOR038C,1,12.756354,0.5,0.0017513134516775608,0.00020288091036491096
YNL166C,YBR114W,0,12.752876,0.4000000059604645,0.0017513134516775608,0.0003043213509954512
YDR178W,YDR082W,0,12.501784,0.3333333432674408,0.0017513134516775608,0.0004057618207298219
YJR027W,YLR356W,0,12.501335,0.2857142984867096,0.0017513134516775608,0.0005072022904641926
YDL243C,YNL243W,0,12.426088,0.25,0.0017513134516775608,0.0006086427019909024
YOR032C,YLR183C,1,12.20793,0.3333333432674408,0.002626970177516341,0.0006086427019909024
YJL110C,YLR032W,1,11.846211,0.4000000059604645,0.0035026269033551216,0.0006086427019909024
YKL143W,YBR294W,0,11.792305,0.3636363744735718,0.0035026269033551216,0.0007100831717252731
YGL126W,YPL144W,0,11.66851,0.3333333432674408,0.0035026269033551216,0.0008115236414596438
YIR026C,YIR017C,0,11.391132,0.3076923191547394,0.0035026269033551216,0.0009129641111940145
YIR017C,YER148W,1,11.3635235,0.3571428656578064,0.004378283862024546,0.0009129641111940145
YOR258W,YPR110C,1,11.09698,0.4000000059604645,0.005253940355032682,0.0009129641111940145
YBR240C,YBR154C,1,10.951994,0.4375,0.0061295973137021065,0.0009129641111940145
YDR448W,YBR072W,0,10.92539,0.4117647111415863,0.0061295973137021065,0.0010144045809283853
YJR147W,YMR136W,1,10.882069,0.4444444477558136,0.007005253806710243,0.0010144045809283853
YPR190C,YJR027W,1,10.746769,0.4736842215061188,0.00788091029971838,0.0010144045809283853
YIR014W,YDR021W,0,10.6623955,0.44999998807907104,0.00788091029971838,0.001115845050662756
