Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YPR135W,1,12.976747,1.0,0.000961538462433964,0.0
YDR003W,YOR264W,0,10.9897995,0.5,0.000961538462433964,0.0001004016085062176
YPL018W,YJR143C,0,10.986975,0.3333333432674408,0.000961538462433964,0.0002008032170124352
YGL249W,YNL088W,1,10.867978,0.5,0.001923076924867928,0.0002008032170124352
YHL025W,YDR121W,1,10.647875,0.6000000238418579,0.002884615445509553,0.0002008032170124352
YLR103C,YER095W,1,10.634657,0.6666666865348816,0.003846153849735856,0.0002008032170124352
YLR103C,YIL042C,1,10.579144,0.7142857313156128,0.004807692486792803,0.0002008032170124352
YDR190C,YMR133W,1,10.567361,0.75,0.005769230891019106,0.0002008032170124352
YBR231C,YGL061C,1,10.432698,0.7777777910232544,0.006730769295245409,0.0002008032170124352
YDR532C,YLR357W,1,10.258723,0.800000011920929,0.007692307699471712,0.0002008032170124352
YOL090W,YBR156C,1,10.031357,0.8181818127632141,0.008653846569359303,0.0002008032170124352
YAR007C,YGR179C,1,9.936773,0.8333333134651184,0.009615384973585606,0.0002008032170124352
YBR010W,YGL060W,1,9.891824,0.8461538553237915,0.010576923377811909,0.0002008032170124352
YLR103C,YEL019C,1,9.814246,0.8571428656578064,0.011538461782038212,0.0002008032170124352
YDR083W,YPR046W,1,9.793268,0.8666666746139526,0.012500000186264515,0.0002008032170124352
YNL031C,YDR014W,1,9.777737,0.875,0.013461538590490818,0.0002008032170124352
YPL129W,YPL204W,1,9.755625,0.8823529481887817,0.014423076994717121,0.0002008032170124352
YER038C,YGL061C,1,9.624932,0.8888888955116272,0.015384615398943424,0.0002008032170124352
YGL249W,YOR217W,1,9.605688,0.8947368264198303,0.016346154734492302,0.0002008032170124352
YKR029C,YFR013W,1,9.461589,0.8999999761581421,0.017307693138718605,0.0002008032170124352
YDL105W,YML041C,1,9.427051,0.9047619104385376,0.018269231542944908,0.0002008032170124352
YDR201W,YNL151C,0,9.336922,0.8636363744735718,0.018269231542944908,0.0003012048255186528
YBR009C,YMR133W,1,9.30411,0.8695651888847351,0.01923076994717121,0.0003012048255186528
YIL026C,YMR078C,1,9.294865,0.875,0.020192308351397514,0.0003012048255186528
YNL031C,YKL049C,1,9.28709,0.8799999952316284,0.021153846755623817,0.0003012048255186528
YGL033W,YLR086W,1,9.28665,0.8846153616905212,0.02211538515985012,0.0003012048255186528
YBR095C,YPL056C,0,9.273787,0.8518518805503845,0.02211538515985012,0.0004016064340248704
YKL032C,YDL074C,1,9.262205,0.8571428656578064,0.023076923564076424,0.0004016064340248704
YLR385C,YPL129W,1,9.23623,0.8620689511299133,0.024038461968302727,0.0004016064340248704
YBL082C,YMR086W,0,9.231517,0.8333333134651184,0.024038461968302727,0.0005020080134272575
YHR156C,YBL023C,0,9.231408,0.8064516186714172,0.024038461968302727,0.0006024096510373056
YHR153C,YGR179C,1,9.229914,0.8125,0.02500000037252903,0.0006024096510373056
YER044C-A,YLR367W,0,9.228523,0.7878788113594055,0.02500000037252903,0.0007028112304396927
YJR112W,YMR078C,1,9.225698,0.7941176295280457,0.025961538776755333,0.0007028112304396927
YBR009C,YPL226W,1,9.215085,0.800000011920929,0.026923077180981636,0.0007028112304396927
YDR201W,YDR190C,1,9.2116375,0.8055555820465088,0.02788461558520794,0.0007028112304396927
YIL094C,YIR032C,0,9.197722,0.7837837934494019,0.02788461558520794,0.0008032128680497408
YMR076C,YGL183C,1,9.161059,0.7894737124443054,0.028846153989434242,0.0008032128680497408
YFR027W,YBR087W,1,9.153703,0.7948718070983887,0.029807692393660545,0.0008032128680497408
YLR263W,YPR023C,1,9.121641,0.800000011920929,0.03076923079788685,0.0008032128680497408
YER038C,YKL082C,0,9.116824,0.7804877758026123,0.03076923079788685,0.0009036144474521279
YNL202W,YNL145W,0,9.10253,0.761904776096344,0.03076923079788685,0.001004016026854515
YPR007C,YGR245C,0,9.0970545,0.7441860437393188,0.03076923079788685,0.001104417722672224
YDR190C,YGL061C,1,9.087059,0.75,0.0317307710647583,0.001104417722672224
YMR075W,YGR262C,1,9.0804615,0.7555555701255798,0.032692309468984604,0.001104417722672224
YKR037C,YBR275C,1,9.061192,0.760869562625885,0.03365384787321091,0.001104417722672224
YPR007C,YEL016C,0,9.039109,0.7446808218955994,0.03365384787321091,0.0012048193020746112
YLL014W,YOL132W,0,9.026473,0.7291666865348816,0.03365384787321091,0.0013052208814769983
YMR075W,YOL012C,1,8.998456,0.7346938848495483,0.03461538627743721,0.0013052208814769983
YGL060W,YPL127C,1,8.981302,0.7400000095367432,0.03557692468166351,0.0013052208814769983
YNL312W,YGL183C,1,8.968657,0.7450980544090271,0.036538463085889816,0.0013052208814769983
YLR135W,YNL309W,1,8.961968,0.75,0.03750000149011612,0.0013052208814769983
YLR045C,YIL009C-A,1,8.948723,0.7547169923782349,0.03846153989434242,0.0013052208814769983
YMR246W,YML023C,0,8.940212,0.7407407164573669,0.03846153989434242,0.0014056224608793855
YPL018W,YOR123C,0,8.936279,0.7272727489471436,0.03846153989434242,0.0015060240402817726
YDR224C,YJL072C,1,8.9243355,0.7321428656578064,0.039423078298568726,0.0015060240402817726
YGL183C,YLR015W,1,8.917723,0.7368420958518982,0.04038461670279503,0.0015060240402817726
YHR157W,YLR357W,1,8.913646,0.7413793206214905,0.04134615510702133,0.0015060240402817726
YPR034W,YJL176C,1,8.904806,0.7457627058029175,0.042307693511247635,0.0015060240402817726
YKL110C,YDL102W,1,8.861912,0.75,0.04326923191547394,0.0015060240402817726
YDL076C,YPL226W,1,8.843105,0.7540983557701111,0.04423077031970024,0.0015060240402817726
YDR201W,YBR010W,1,8.810159,0.7580645084381104,0.045192308723926544,0.0015060240402817726
YBR009C,YGL093W,1,8.795765,0.761904776096344,0.04615384712815285,0.0015060240402817726
YML023C,YPL126W,1,8.789133,0.765625,0.04711538553237915,0.0015060240402817726
YMR078C,YMR133W,1,8.785531,0.7692307829856873,0.048076923936605453,0.0015060240402817726
YGL249W,YDR328C,1,8.776539,0.7727272510528564,0.04903846234083176,0.0015060240402817726
YLR103C,YNL250W,1,8.775113,0.7761194109916687,0.05000000074505806,0.0015060240402817726
YJL072C,YPR018W,1,8.763205,0.779411792755127,0.05096153914928436,0.0015060240402817726
YPR046W,YOR368W,1,8.755842,0.782608687877655,0.051923077553510666,0.0015060240402817726
YPR046W,YMR078C,1,8.7117405,0.7857142686843872,0.05288461595773697,0.0015060240402817726
YDR174W,YGR099W,1,8.689016,0.7887324094772339,0.05384615436196327,0.0015060240402817726
YMR048W,YIR012W,0,8.687313,0.7777777910232544,0.05384615436196327,0.0016064257360994816
YMR290C,YNL133C,0,8.655446,0.767123281955719,0.05384615436196327,0.0017068273155018687
YIL026C,YHR124W,1,8.651224,0.7702702879905701,0.054807692766189575,0.0017068273155018687
YAR007C,YBR275C,1,8.643909,0.7733333110809326,0.05576923117041588,0.0017068273155018687
