Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR315W,YDL024C,1,10.988364,1.0,0.0010000000474974513,0.0
YDL024C,YJR147W,1,10.509989,1.0,0.0020000000949949026,0.0
YER118C,YDL024C,1,10.494337,1.0,0.003000000026077032,0.0
YOR315W,YLR362W,1,10.047973,1.0,0.004000000189989805,0.0
YKR092C,YKL103C,0,9.6975155,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR362W,YER113C,1,9.416686,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL001W,YDR043C,1,9.353325,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR043C,YNL119W,1,9.332548,0.875,0.007000000216066837,9.999999747378752e-05
YER118C,YDR043C,1,9.26049,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL298W,YJR147W,1,9.225555,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR043C,YJR147W,1,9.191233,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR238W,YDL024C,1,9.191116,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR043C,YHR143W,1,9.053295,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL024C,YNL119W,1,9.022194,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR353W,YDL024C,1,8.853321,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR316W,YHR084W,1,8.7756605,0.9375,0.014999999664723873,9.999999747378752e-05
YDR043C,YER113C,1,8.762045,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR316W,YLR353W,1,8.657663,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL024C,YHR143W,1,8.63846,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR238W,YER113C,1,8.570963,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR099W,YAL041W,1,8.3189945,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR353W,YDR043C,1,8.318839,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR316W,YNL138W,1,8.257366,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YMR238W,YBR083W,1,8.233814,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR316W,YGL190C,1,8.166668,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR016C,YER118C,1,8.163612,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YLR353W,YDR107C,1,8.1056,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL001W,YDR251W,1,8.010565,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR316W,YOR315W,1,7.993082,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR251W,YIL131C,1,7.878195,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR315W,YOL031C,0,7.8668375,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR238W,YNL119W,1,7.854082,0.9375,0.029999999329447746,0.00019999999494757503
YNL079C,YHR143W,1,7.7540026,0.939393937587738,0.03099999949336052,0.00019999999494757503
YMR316W,YNL119W,1,7.737749,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR238W,YHR084W,1,7.6821947,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YHL033C,YNL098C,0,7.6158156,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YNL098C,YER113C,1,7.6091924,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YOR371C,YER113C,1,7.565224,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YOR315W,YOR030W,1,7.54283,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDR379W,YNL119W,1,7.53283,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDR251W,YDR477W,1,7.49617,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YNL138W,YAL041W,1,7.484076,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YDR107C,YJR147W,1,7.462653,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNL098C,YDR432W,1,7.4015036,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YBR093C,YIL117C,0,7.394457,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YNL119W,YNL138W,1,7.3374805,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDR107C,YIL049W,1,7.3372965,0.914893627166748,0.0430000014603138,0.00039999998989515007
YER118C,YHR084W,1,7.3188667,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YLR414C,YKR060W,0,7.312246,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YER020W,YJR147W,1,7.2968807,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YCR093W,YNL138W,1,7.1607113,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YMR316W,YHR143W,1,7.15839,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YBR083W,YDR392W,1,7.1375947,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YJR147W,YAL041W,1,7.0762424,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YGL180W,YJL148W,0,7.071431,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YLR083C,YBR083W,1,7.0710893,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YNL001W,YNL098C,1,7.060241,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YMR238W,YJR147W,1,7.055643,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YIR012W,YGR194C,0,7.029686,0.8813559412956238,0.052000001072883606,0.000699999975040555
YMR316W,YDR392W,1,6.9884653,0.8833333253860474,0.05299999937415123,0.000699999975040555
YDL024C,YER113C,1,6.96289,0.8852459192276001,0.05400000140070915,0.000699999975040555
YPR163C,YDR380W,0,6.918622,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YNL336W,YGL201C,0,6.8831105,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YMR016C,YER113C,1,6.874361,0.859375,0.054999999701976776,0.0008999999845400453
