Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YLR380W,1,9.073468,1.0,0.0011061946861445904,0.0
YGL162W,YNL231C,1,8.688926,1.0,0.0022123893722891808,0.0
YOR317W,YOR237W,1,8.60445,1.0,0.003318584058433771,0.0
YMR079W,YHR001W,1,8.345657,1.0,0.0044247787445783615,0.0
YMR246W,YOR317W,1,8.341213,1.0,0.005530973430722952,0.0
YKL091C,YPR009W,1,7.9694586,1.0,0.006637168116867542,0.0
YMR079W,YOR317W,1,7.75331,1.0,0.007743362803012133,0.0
YOR317W,YPL147W,1,7.7042294,1.0,0.008849557489156723,0.0
YDL019C,YPL147W,1,7.523692,1.0,0.0099557526409626,0.0
YKL091C,YNR047W,1,7.4127197,1.0,0.011061946861445904,0.0
YKL091C,YNL264C,1,7.39557,1.0,0.012168142013251781,0.0
YOR317W,YJL145W,1,7.360341,1.0,0.013274336233735085,0.0
YKL091C,YLR380W,1,7.3459797,1.0,0.014380531385540962,0.0
YDL019C,YOR317W,1,7.181924,1.0,0.015486725606024265,0.0
YNR047W,YPL147W,1,6.9892454,1.0,0.01659291982650757,0.0
YKL188C,YDL019C,1,6.914394,1.0,0.017699114978313446,0.0
YKL091C,YGL162W,1,6.8469973,1.0,0.018805310130119324,0.0
YNR047W,YOR317W,1,6.8337307,1.0,0.0199115052819252,0.0
YJL145W,YER166W,1,6.708604,1.0,0.02101769857108593,0.0
YOR237W,YIL048W,1,6.704562,1.0,0.022123893722891808,0.0
YHR001W,YJL145W,1,6.704076,1.0,0.023230088874697685,0.0
YOR317W,YGL162W,1,6.6257696,1.0,0.024336284026503563,0.0
YIL048W,YJL145W,1,6.616088,1.0,0.02544247731566429,0.0
YNL323W,YOR317W,1,6.6109924,1.0,0.02654867246747017,0.0
YOR317W,YPR009W,1,6.604867,1.0,0.027654867619276047,0.0
YMR079W,YPL147W,1,6.5839205,1.0,0.028761062771081924,0.0
YPL147W,YOR237W,1,6.567317,1.0,0.029867256060242653,0.0
YNR047W,YJL145W,1,6.5516253,1.0,0.03097345121204853,0.0
YOR317W,YHR001W,1,6.503747,1.0,0.03207964450120926,0.0
YKL188C,YOR317W,1,6.4489264,1.0,0.03318583965301514,0.0
YPL147W,YBR041W,1,6.42251,1.0,0.034292034804821014,0.0
YMR246W,YHR001W,1,6.331686,1.0,0.03539822995662689,0.0
YPL147W,YJL145W,1,6.218644,1.0,0.03650442510843277,0.0
YMR246W,YPL147W,1,6.149482,1.0,0.03761062026023865,0.0
YKL188C,YKL091C,1,6.1453466,1.0,0.038716815412044525,0.0
YOR317W,YDR093W,1,6.122857,1.0,0.0398230105638504,0.0
YMR246W,YDR051C,1,6.07012,1.0,0.04092920199036598,0.0
YBL020W,YPL147W,1,6.017458,1.0,0.04203539714217186,0.0
YPL147W,YLR380W,1,6.0042067,1.0,0.04314159229397774,0.0
YCR094W,YPL147W,1,5.9582844,1.0,0.044247787445783615,0.0
YPR009W,YNL231C,1,5.9260445,1.0,0.04535398259758949,0.0
YMR079W,YNR047W,1,5.9129972,1.0,0.04646017774939537,0.0
YNR047W,YLR380W,1,5.8705163,1.0,0.04756637290120125,0.0
YPL147W,YNL231C,1,5.84566,1.0,0.048672568053007126,0.0
YDR051C,YLR380W,1,5.795282,1.0,0.049778759479522705,0.0
YMR246W,YBR041W,1,5.772281,1.0,0.05088495463132858,0.0
YKL091C,YIL048W,1,5.7250986,1.0,0.05199114978313446,0.0
YMR079W,YNL264C,1,5.7076483,1.0,0.05309734493494034,0.0
YDR093W,YJL145W,1,5.694387,1.0,0.054203540086746216,0.0
YOR317W,YOR011W,1,5.692067,1.0,0.055309735238552094,0.0
YBL020W,YOR317W,1,5.688636,1.0,0.05641593039035797,0.0
YLR380W,YOR237W,1,5.6794887,1.0,0.05752212554216385,0.0
YMR169C,YDR044W,0,5.6766853,0.9811320900917053,0.05752212554216385,0.00011075423390138894
YLR380W,YIL048W,1,5.622211,0.9814814925193787,0.05862831696867943,0.00011075423390138894
