Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YBL099W,1,18.190315,1.0,0.0009389671613462269,0.0
YKL150W,YNL052W,1,17.543364,1.0,0.0018779343226924539,0.0
YBR185C,YPR061C,1,16.12009,1.0,0.002816901309415698,0.0
YPL004C,YPL078C,1,15.590605,1.0,0.0037558686453849077,0.0
YKL150W,YIL157C,1,15.23255,1.0,0.004694835748523474,0.0
YKL150W,YMR002W,1,15.23204,1.0,0.005633802618831396,0.0
YIL087C,YBR185C,1,14.905972,1.0,0.006572769954800606,0.0
YDR529C,YMR002W,1,14.731737,1.0,0.0075117372907698154,0.0
YPR020W,YBR177C,1,14.689031,1.0,0.008450704626739025,0.0
YOL023W,YGR088W,0,14.241938,0.8999999761581421,0.008450704626739025,0.00010065425158245489
YBL030C,YDR031W,1,14.199501,0.9090909361839294,0.009389671497046947,0.00010065425158245489
YBR192W,YGR008C,1,13.904972,0.9166666865348816,0.01032863836735487,0.00010065425158245489
YHR005C-A,YKL067W,1,13.899017,0.9230769276618958,0.011267605237662792,0.00010065425158245489
YKL016C,YMR110C,1,13.897549,0.9285714030265808,0.01220657303929329,0.00010065425158245489
YDR393W,YKL137W,1,13.88695,0.9333333373069763,0.013145539909601212,0.00010065425158245489
YIL157C,YIL136W,1,13.839278,0.9375,0.014084506779909134,0.00010065425158245489
YJL066C,YNR045W,1,13.723436,0.9411764740943909,0.015023474581539631,0.00010065425158245489
YEL059C-A,YEL024W,1,13.410272,0.9444444179534912,0.01596244052052498,0.00010065425158245489
YDL198C,YDL181W,1,13.392972,0.9473684430122375,0.01690140925347805,0.00010065425158245489
YGR112W,YDR513W,0,13.352338,0.8999999761581421,0.01690140925347805,0.00020130850316490978
YBR238C,YBR039W,1,13.268463,0.9047619104385376,0.017840376123785973,0.00020130850316490978
YML030W,YML129C,1,13.267373,0.9090909361839294,0.018779342994093895,0.00020130850316490978
YBR177C,YGR181W,1,13.198631,0.9130434989929199,0.019718309864401817,0.00020130850316490978
YMR038C,YLL041C,1,13.090903,0.9166666865348816,0.02065727673470974,0.00020130850316490978
YDR316W,YBL030C,1,13.079803,0.9200000166893005,0.021596243605017662,0.00020130850316490978
YHR175W,YDR517W,0,13.058636,0.8846153616905212,0.021596243605017662,0.00030196274747140706
YLR356W,YGL187C,1,13.029211,0.8888888955116272,0.022535210475325584,0.00030196274747140706
YHR037W,YGR008C,1,12.991449,0.8928571343421936,0.023474179208278656,0.00030196274747140706
YDL202W,YHR051W,0,12.944229,0.8620689511299133,0.023474179208278656,0.00040261700632981956
YPL004C,YNL070W,1,12.918478,0.8666666746139526,0.02441314607858658,0.00040261700632981956
YHR008C,YGL068W,0,12.914419,0.8387096524238586,0.02441314607858658,0.0005032712360844016
YNL052W,YKL195W,1,12.908136,0.84375,0.0253521129488945,0.0005032712360844016
YKL150W,YOR147W,1,12.866398,0.8484848737716675,0.026291079819202423,0.0005032712360844016
YER053C,YBR039W,1,12.847196,0.8529411554336548,0.027230046689510345,0.0005032712360844016
YPL004C,YBR044C,1,12.835335,0.8571428656578064,0.028169013559818268,0.0005032712360844016
YGL107C,YKL087C,1,12.830954,0.8611111044883728,0.02910798043012619,0.0005032712360844016
YOR176W,YMR089C,1,12.821578,0.8648648858070374,0.030046949163079262,0.0005032712360844016
YIL087C,YBR037C,1,12.747601,0.8684210777282715,0.030985916033387184,0.0005032712360844016
YLR204W,YIL124W,1,12.69829,0.8717948794364929,0.03192488104104996,0.0005032712360844016
YLR390W,YDL202W,0,12.670874,0.8500000238418579,0.03192488104104996,0.0006039254949428141
YMR256C,YDR178W,1,12.6640625,0.8536585569381714,0.03286384791135788,0.0006039254949428141
YMR290C,YDL067C,0,12.653732,0.8333333134651184,0.03286384791135788,0.0007045797538012266
YFL014W,YOR201C,0,12.610468,0.8139534592628479,0.03286384791135788,0.0008052340126596391
YLR439W,YDR513W,0,12.573596,0.7954545617103577,0.03286384791135788,0.0009058882715180516
YKL120W,YJL166W,1,12.555753,0.800000011920929,0.0338028185069561,0.0009058882715180516
YML030W,YEL024W,1,12.505552,0.804347813129425,0.03474178537726402,0.0009058882715180516
YLR356W,YHR051W,1,12.486209,0.8085106611251831,0.035680752247571945,0.0009058882715180516
YBR185C,YOR230W,0,12.481965,0.7916666865348816,0.035680752247571945,0.0010065424721688032
YOR176W,YBR230C,1,12.475603,0.795918345451355,0.03661971911787987,0.0010065424721688032
YGL104C,YLR204W,1,12.442144,0.800000011920929,0.03755868598818779,0.0010065424721688032
YBR238C,YEL039C,1,12.434447,0.8039215803146362,0.03849765285849571,0.0010065424721688032
YMR302C,YIL124W,1,12.41254,0.807692289352417,0.039436619728803635,0.0010065424721688032
YPR113W,YBL099W,1,12.411406,0.8113207817077637,0.04037558659911156,0.0010065424721688032
YMR256C,YDL004W,1,12.402752,0.8148148059844971,0.04131455346941948,0.0010065424721688032
YML120C,YMR241W,1,12.396185,0.8181818127632141,0.0422535203397274,0.0010065424721688032
