Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR026W,YJR028W,1,17.244867,1.0,0.0009930486558005214,0.0
YER138C,YBR012W-A,1,12.805294,1.0,0.0019860973116010427,0.0
YJR029W,YML045W,1,12.383692,1.0,0.002979146083816886,0.0
YJR029W,YMR051C,1,12.102337,1.0,0.0039721946232020855,0.0
YML040W,YFL055W,1,11.941243,1.0,0.004965243395417929,0.0
YML040W,YBR012W-A,1,11.857193,1.0,0.005958292167633772,0.0
YBL100W-A,YJR029W,1,11.8039875,1.0,0.006951340474188328,0.0
YAR009C,YDL074C,1,11.703466,1.0,0.007944389246404171,0.0
YML045W,YJR028W,1,11.676352,1.0,0.008937438018620014,0.0
YHR214C-C,YDR316W-A,1,11.487246,1.0,0.009930486790835857,0.0
YML039W,YJR028W,1,11.417469,1.0,0.0109235355630517,0.0
YBR012W-B,YJR027W,1,11.363882,1.0,0.011916584335267544,0.0
YML045W,YBR012W-A,1,11.259308,1.0,0.012909632176160812,0.0
YOL103W-A,YDR261C-C,1,11.119893,1.0,0.013902680948376656,0.0
YBR012W-A,YGR038C-A,1,11.050308,1.0,0.014895729720592499,0.0
YJR026W,YDR210C-C,1,10.994265,1.0,0.015888778492808342,0.0
YML040W,YPL257W-A,1,10.988712,1.0,0.016881827265024185,0.0
YBL005W-A,YOL103W-A,1,10.952351,1.0,0.01787487603724003,0.0
YGR161C-C,YPR158C-C,1,10.949124,1.0,0.01886792480945587,0.0
YMR046C,YLL002W,1,10.914253,1.0,0.019860973581671715,0.0
YGL127C,YPL183C,1,10.9071,1.0,0.020854022353887558,0.0
YGR161C-C,YNL054W-A,1,10.878015,1.0,0.0218470711261034,0.0
YML045W-A,YDR098C-A,1,10.8523245,1.0,0.022840119898319244,0.0
YGR161C-C,YML045W-A,1,10.834742,1.0,0.023833168670535088,0.0
YDR098C-A,YGR038C-A,1,10.6575,1.0,0.02482621558010578,0.0
YJL114W,YAR009C,1,10.640411,1.0,0.025819264352321625,0.0
YBL100W-A,YCL019W,1,10.595707,1.0,0.026812313124537468,0.0
YDR261C-C,YJR028W,1,10.595305,1.0,0.02780536189675331,0.0
YPR158W-A,YLR256W-A,1,10.583606,1.0,0.028798410668969154,0.0
YMR051C,YPR158C-C,1,10.578928,1.0,0.029791459441184998,0.0
YBL005W-A,YGR027W-B,1,10.557783,1.0,0.03078450821340084,0.0
YBL005W-A,YIL143C,1,10.546131,1.0,0.031777556985616684,0.0
