Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YPR047W,1,9.656327,1.0,0.0014204545877873898,0.0
YKL194C,YHR020W,1,9.057904,1.0,0.0028409091755747795,0.0
YPR047W,YGR264C,1,8.999272,1.0,0.004261363763362169,0.0
YDR341C,YPR047W,1,8.853557,1.0,0.005681818351149559,0.0
YKL194C,YHR019C,1,8.545424,1.0,0.007102272938936949,0.0
YKL194C,YOL097C,1,8.027439,1.0,0.008522727526724339,0.0
YDR268W,YHR020W,1,7.8224187,1.0,0.009943181648850441,0.0
YPR047W,YGR094W,1,7.8187075,1.0,0.011363636702299118,0.0
YCR024C,YGR094W,1,7.8082223,1.0,0.01278409082442522,0.0
YKL194C,YGR264C,1,7.5951004,1.0,0.014204545877873898,0.0
YDR268W,YGR264C,1,7.536821,1.0,0.015625,0.0
YOR335C,YPR047W,1,7.4522686,1.0,0.017045455053448677,0.0
YKL194C,YDR037W,1,7.450869,1.0,0.018465908244252205,0.0
YKL194C,YDR341C,1,7.420458,1.0,0.019886363297700882,0.0
YDR341C,YPL104W,1,7.377167,1.0,0.02130681835114956,0.0
YDR268W,YGR094W,1,7.368175,1.0,0.022727273404598236,0.0
YHR020W,YPL104W,1,7.3610353,1.0,0.024147726595401764,0.0
YPR047W,YHR019C,1,7.3136106,1.0,0.02556818164885044,0.0
YPR047W,YDR037W,1,7.3088064,1.0,0.026988636702299118,0.0
YHR020W,YPR047W,1,7.274898,1.0,0.028409091755747795,0.0
YKL194C,YGR094W,1,7.125559,1.0,0.029829544946551323,0.0
YGR171C,YDR037W,1,7.0131416,1.0,0.03125,0.0
YPR047W,YBR121C,1,7.012243,1.0,0.03267045319080353,0.0
YCR024C,YHR019C,1,6.9729795,1.0,0.034090910106897354,0.0
YDR268W,YHR019C,1,6.9410834,1.0,0.03551136329770088,0.0
YOL097C,YPL104W,1,6.932014,1.0,0.03693181648850441,0.0
YCR024C,YOL097C,1,6.6441455,1.0,0.038352273404598236,0.0
YHR020W,YPL097W,1,6.637609,1.0,0.039772726595401764,0.0
YCR024C,YHR020W,1,6.551366,1.0,0.04119318351149559,0.0
YPR033C,YPR047W,1,6.534609,1.0,0.04261363670229912,0.0
YDR341C,YLR382C,1,6.528128,1.0,0.044034089893102646,0.0
YHR020W,YOL033W,1,6.522315,1.0,0.04545454680919647,0.0
YDR268W,YDR341C,1,6.455012,1.0,0.046875,0.0
YKL194C,YIL078W,1,6.405393,1.0,0.04829545319080353,0.0
YPL104W,YIL133C,0,6.3693523,0.9714285731315613,0.04829545319080353,0.00014226774510461837
YHR020W,YGR171C,1,6.3644567,0.9722222089767456,0.049715910106897354,0.00014226774510461837
YCR024C,YDR341C,1,6.3355517,0.9729729890823364,0.05113636329770088,0.00014226774510461837
YGR264C,YPL097W,1,6.294094,0.9736841917037964,0.05255681648850441,0.00014226774510461837
YPR047W,YIL078W,1,6.2708535,0.9743589758872986,0.053977273404598236,0.00014226774510461837
YHR019C,YHR011W,1,6.2307115,0.9750000238418579,0.055397726595401764,0.00014226774510461837
YDR341C,YHR091C,1,6.2169304,0.9756097793579102,0.05681818351149559,0.00014226774510461837
YKL194C,YBR121C,1,6.207686,0.976190447807312,0.05823863670229912,0.00014226774510461837
YKL194C,YPL160W,1,6.1787486,0.9767441749572754,0.059659089893102646,0.00014226774510461837
YCR024C,YIL078W,1,6.0844827,0.9772727489471436,0.06107954680919647,0.00014226774510461837
YGR264C,YPL104W,1,6.0724216,0.9777777791023254,0.0625,0.00014226774510461837
YLR382C,YHR019C,1,6.057816,0.97826087474823,0.06392045319080353,0.00014226774510461837
YPR047W,YDR023W,1,6.0152683,0.978723406791687,0.06534090638160706,0.00014226774510461837
YPR081C,YOL097C,1,5.89345,0.9791666865348816,0.06676136702299118,0.00014226774510461837
YPL097W,YIL078W,1,5.8602176,0.9795918464660645,0.06818182021379471,0.00014226774510461837
YHR019C,YPL104W,1,5.8205333,0.9800000190734863,0.06960227340459824,0.00014226774510461837
YGR171C,YGR264C,1,5.7400813,0.9803921580314636,0.07102272659540176,0.00014226774510461837
YKL194C,YFL022C,1,5.7379775,0.9807692170143127,0.07244317978620529,0.00014226774510461837
YHR020W,YNL073W,1,5.713281,0.9811320900917053,0.07386363297700882,0.00014226774510461837
YGL245W,YPR047W,1,5.687634,0.9814814925193787,0.07528409361839294,0.00014226774510461837
YDR037W,YPL104W,1,5.6849866,0.9818181991577148,0.07670454680919647,0.00014226774510461837
YHR091C,YGR094W,1,5.681127,0.9821428656578064,0.078125,0.00014226774510461837
YBR121C,YPL097W,1,5.679172,0.9824561476707458,0.07954545319080353,0.00014226774510461837
YPL104W,YGR094W,1,5.6119018,0.982758641242981,0.08096590638160706,0.00014226774510461837
YOL033W,YDR037W,1,5.607004,0.9830508232116699,0.08238636702299118,0.00014226774510461837
YOL033W,YOL097C,1,5.5588355,0.9833333492279053,0.08380682021379471,0.00014226774510461837
YOL033W,YHR019C,1,5.5223284,0.9836065769195557,0.08522727340459824,0.00014226774510461837
YNL247W,YCR024C,1,5.511411,0.9838709831237793,0.08664772659540176,0.00014226774510461837
YOR335C,YDR268W,1,5.4726996,0.9841269850730896,0.08806817978620529,0.00014226774510461837
YHR019C,YPL040C,1,5.467764,0.984375,0.08948863297700882,0.00014226774510461837
YHR020W,YHR091C,1,5.45153,0.9846153855323792,0.09090909361839294,0.00014226774510461837
YPR047W,YOR168W,1,5.439522,0.9848484992980957,0.09232954680919647,0.00014226774510461837
YOL097C,YPL097W,1,5.438812,0.9850746393203735,0.09375,0.00014226774510461837
YKL194C,YOR335C,1,5.4171667,0.9852941036224365,0.09517045319080353,0.00014226774510461837
YOL033W,YGR094W,1,5.396358,0.9855072498321533,0.09659090638160706,0.00014226774510461837
YDR268W,YDR037W,1,5.395939,0.9857142567634583,0.09801136702299118,0.00014226774510461837
YCR024C,YGR264C,1,5.383906,0.98591548204422,0.09943182021379471,0.00014226774510461837
YDR037W,YPL097W,1,5.3617344,0.9861111044883728,0.10085227340459824,0.00014226774510461837
YPL160W,YHR091C,1,5.3200336,0.9863013625144958,0.10227272659540176,0.00014226774510461837
YPR033C,YOL033W,1,5.2988973,0.9864864945411682,0.10369317978620529,0.00014226774510461837
YNL247W,YPR047W,1,5.2903533,0.9866666793823242,0.10511363297700882,0.00014226774510461837
YGR094W,YPL040C,1,5.268101,0.9868420958518982,0.10653409361839294,0.00014226774510461837
YNL247W,YPL097W,1,5.2199645,0.9870129823684692,0.10795454680919647,0.00014226774510461837
YGL245W,YOL033W,1,5.208422,0.9871794581413269,0.109375,0.00014226774510461837
YDR341C,YGR171C,1,5.196799,0.9873417615890503,0.11079545319080353,0.00014226774510461837
YPL160W,YCR024C,1,5.1665187,0.987500011920929,0.11221590638160706,0.00014226774510461837
YDR341C,YOL033W,1,5.1625423,0.9876543283462524,0.11363636702299118,0.00014226774510461837
YDR341C,YPL097W,1,5.137797,0.9878048896789551,0.11505682021379471,0.00014226774510461837
YHR091C,YIL078W,1,5.107136,0.9879518151283264,0.11647727340459824,0.00014226774510461837
YDR268W,YOL097C,1,5.1032276,0.988095223903656,0.11789772659540176,0.00014226774510461837
YGR171C,YHR019C,1,5.0969024,0.9882352948188782,0.11931817978620529,0.00014226774510461837
YLR382C,YOL097C,1,5.0935907,0.9883720874786377,0.12073863297700882,0.00014226774510461837
YCR024C,YDR037W,1,5.0820217,0.9885057210922241,0.12215909361839294,0.00014226774510461837
YPL160W,YPR047W,1,5.081459,0.9886363744735718,0.12357954680919647,0.00014226774510461837
YHR091C,YDR037W,1,5.073684,0.9887640476226807,0.125,0.00014226774510461837
YOL033W,YLL018C,1,5.0563536,0.9888888597488403,0.12642045319080353,0.00014226774510461837
YDR341C,YHR011W,1,5.046205,0.9890109896659851,0.12784090638160706,0.00014226774510461837
YHR091C,YOL097C,1,5.0352807,0.989130437374115,0.12926135957241058,0.00014226774510461837
YHR091C,YHR019C,1,5.024461,0.9892473220825195,0.1306818127632141,0.00014226774510461837
YGR171C,YIL078W,1,5.0103374,0.9893617033958435,0.13210226595401764,0.00014226774510461837
YBR037C,YGR214W,0,4.9889855,0.9789473414421082,0.13210226595401764,0.00028453549020923674
YDR268W,YBR121C,1,4.9624605,0.9791666865348816,0.13352273404598236,0.00028453549020923674
YHR020W,YPL040C,1,4.9569335,0.9793814420700073,0.1349431872367859,0.00028453549020923674
YGR171C,YBR121C,1,4.954824,0.9795918464660645,0.13636364042758942,0.00028453549020923674
YPL104W,YDR023W,1,4.935225,0.9797979593276978,0.13778409361839294,0.00028453549020923674
YOL033W,YGR264C,1,4.903463,0.9800000190734863,0.13920454680919647,0.00028453549020923674
YGR171C,YGR094W,1,4.9002795,0.9801980257034302,0.140625,0.00028453549020923674
YKL194C,YGR185C,1,4.899998,0.9803921580314636,0.14204545319080353,0.00028453549020923674
YHR020W,YHR011W,1,4.88192,0.9805825352668762,0.14346590638160706,0.00028453549020923674
YOL097C,YPL040C,1,4.824289,0.9807692170143127,0.14488635957241058,0.00028453549020923674
YNL247W,YKL194C,1,4.8078766,0.9809523820877075,0.1463068127632141,0.00028453549020923674
YNL247W,YOL033W,1,4.7951946,0.9811320900917053,0.14772726595401764,0.00028453549020923674
YOR335C,YPL104W,1,4.7912917,0.9813084006309509,0.14914773404598236,0.00028453549020923674
YGR171C,YOL097C,1,4.7650046,0.9814814925193787,0.1505681872367859,0.00028453549020923674
YOL097C,YHR011W,1,4.7581973,0.9816513657569885,0.15198864042758942,0.00028453549020923674
YGR185C,YOL033W,1,4.722534,0.9818181991577148,0.15340909361839294,0.00028453549020923674
YPL160W,YPL097W,1,4.6677566,0.9819819927215576,0.15482954680919647,0.00028453549020923674
YHR019C,YIL078W,1,4.64945,0.9821428656578064,0.15625,0.00028453549020923674
YLR382C,YBR121C,1,4.6383224,0.982300877571106,0.15767045319080353,0.00028453549020923674
YHR011W,YGR094W,1,4.6203265,0.9824561476707458,0.15909090638160706,0.00028453549020923674
YPR081C,YDR341C,1,4.6137576,0.9826086759567261,0.16051135957241058,0.00028453549020923674
YOR335C,YHR091C,1,4.6129227,0.982758641242981,0.1619318127632141,0.00028453549020923674
YLR382C,YDR037W,1,4.611637,0.9829059839248657,0.16335226595401764,0.00028453549020923674
YBL076C,YDR268W,1,4.57497,0.9830508232116699,0.16477273404598236,0.00028453549020923674
YPL160W,YOL033W,1,4.574966,0.9831932783126831,0.1661931872367859,0.00028453549020923674
YGR185C,YPR047W,1,4.57441,0.9833333492279053,0.16761364042758942,0.00028453549020923674
YNL073W,YIL078W,1,4.5463667,0.9834710955619812,0.16903409361839294,0.00028453549020923674
YDR341C,YER087W,1,4.53711,0.9836065769195557,0.17045454680919647,0.00028453549020923674
YHR091C,YBR121C,1,4.534299,0.9837398529052734,0.171875,0.00028453549020923674
YER087W,YOL097C,1,4.527104,0.9838709831237793,0.17329545319080353,0.00028453549020923674
YER087W,YGR264C,1,4.494276,0.984000027179718,0.17471590638160706,0.00028453549020923674
YPL160W,YIL078W,1,4.480309,0.9841269850730896,0.17613635957241058,0.00028453549020923674
YDR341C,YNL073W,1,4.463678,0.9842519760131836,0.1775568127632141,0.00028453549020923674
YFL022C,YPL097W,1,4.4507394,0.984375,0.17897726595401764,0.00028453549020923674
