Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL014W,YDR382W,1,5.4392724,1.0,0.003076923079788685,0.0
YNL014W,YLR249W,1,4.4130282,1.0,0.00615384615957737,0.0
YOR187W,YOL039W,1,4.391599,1.0,0.009230769239366055,0.0
YOR133W,YLR172C,1,4.2931695,1.0,0.01230769231915474,0.0
YNL014W,YOR133W,1,4.147392,1.0,0.015384615398943424,0.0
YDL081C,YNL014W,1,4.1407533,1.0,0.01846153847873211,0.0
YOL039W,YFR009W,1,4.1013737,1.0,0.02153846062719822,0.0
YOL039W,YLR340W,1,3.924365,1.0,0.02461538463830948,0.0
YOL039W,YLR172C,1,3.8936784,1.0,0.02769230678677559,0.0
YKL081W,YOR187W,1,3.807706,1.0,0.03076923079788685,0.0
YNL014W,YLR172C,1,3.763063,1.0,0.03384615480899811,0.0
YNL014W,YOL039W,1,3.6968265,1.0,0.03692307695746422,0.0
YDR385W,YLR172C,1,3.674299,1.0,0.03999999910593033,0.0
YLR172C,YPR080W,1,3.6454458,1.0,0.04307692125439644,0.0
YLR172C,YLR340W,1,3.6442373,1.0,0.04615384712815285,0.0
YOR133W,YDR385W,1,3.6223295,1.0,0.04923076927661896,0.0
YDL130W,YOL039W,1,3.6089184,1.0,0.05230769142508507,0.0
YLR069C,YOL039W,1,3.5915926,1.0,0.05538461357355118,0.0
YDL081C,YFR009W,1,3.5598717,1.0,0.05846153944730759,0.0
YBR118W,YLR172C,1,3.5490704,1.0,0.0615384615957737,0.0
YOL039W,YAL003W,1,3.5091631,1.0,0.06461538374423981,0.0
YDL081C,YOR187W,1,3.4653366,1.0,0.06769230961799622,0.0
YDL130W,YBR118W,1,3.4184675,1.0,0.07076922804117203,0.0
YLR249W,YLR172C,1,3.392369,1.0,0.07384615391492844,0.0
YDR385W,YPR080W,1,3.3869884,1.0,0.07692307978868484,0.0
YBR118W,YDR385W,1,3.376191,1.0,0.07999999821186066,0.0
YDL130W,YDR385W,1,3.3677347,1.0,0.08307692408561707,0.0
YNL014W,YDL130W,1,3.3355718,1.0,0.08615384250879288,0.0
YDL081C,YOL039W,1,3.3255026,1.0,0.08923076838254929,0.0
YDR382W,YOL039W,1,3.2766974,1.0,0.0923076942563057,0.0
