Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR110C,YMR105C,0,9.613805,0.0,0.0,9.999999747378752e-05
YMR105C,YOR243C,1,8.665572,0.5,0.0010000000474974513,9.999999747378752e-05
YPR110C,YMR110C,0,8.218125,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR105C,YPL212C,1,8.141496,0.5,0.0020000000949949026,0.00019999999494757503
YGL078C,YHR138C,0,8.111649,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR110C,YHR197W,0,8.012307,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YPR060C,YJL151C,1,7.8305097,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL021W,YOR243C,1,7.62524,0.5,0.004000000189989805,0.00039999998989515007
YBR189W,YBR169C,0,7.527016,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR243C,YJL151C,1,7.295019,0.5,0.004999999888241291,0.0005000000237487257
YER143W,YBR191W,0,7.2840934,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR105C,YKL006W,0,7.1351123,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR293C,YBR169C,0,7.11435,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKR009C,YOR243C,1,6.6311564,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR185W,YHR138C,0,6.52692,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YER127W,YJR096W,0,6.50035,0.375,0.006000000052154064,0.0010000000474974513
YGL104C,YOR078W,0,6.2851195,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YLR449W,YMR278W,1,6.2611413,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL104C,YBR191W,0,6.2605605,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJL094C,YMR242C,0,6.1622257,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNL045W,YIL008W,0,6.1434007,0.3333333432674408,0.007000000216066837,0.00139999995008111
YML100W,YPR143W,0,6.1129026,0.3181818127632141,0.007000000216066837,0.001500000013038516
YMR243C,YFR053C,0,6.08966,0.30434781312942505,0.007000000216066837,0.0015999999595806003
