Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YNL110C,1,9.876917,1.0,0.0009980039903894067,0.0
YBR142W,YOL077C,1,9.762476,1.0,0.0019960079807788134,0.0
YLL008W,YOL077C,1,9.752918,1.0,0.002994012087583542,0.0
YER126C,YKR081C,1,9.199938,1.0,0.003992015961557627,0.0
YER126C,YAL025C,1,9.082975,1.0,0.004990019835531712,0.0
YAL025C,YNL110C,1,8.870895,1.0,0.005988024175167084,0.0
YOL077C,YKR081C,1,8.86245,1.0,0.006986028049141169,0.0
YER126C,YDR101C,1,8.812804,1.0,0.007984031923115253,0.0
YER126C,YNL110C,1,8.796561,1.0,0.008982036262750626,0.0
YER126C,YOR063W,1,8.777512,1.0,0.009980039671063423,0.0
YAL025C,YOL077C,1,8.748397,1.0,0.010978044010698795,0.0
YER126C,YGL078C,1,8.744973,1.0,0.011976048350334167,0.0
YER126C,YOL127W,1,8.688265,1.0,0.012974051758646965,0.0
YLR276C,YER126C,1,8.532694,1.0,0.013972056098282337,0.0
YJL122W,YOL077C,1,8.513775,1.0,0.014970059506595135,0.0
YGR085C,YGL078C,1,8.506851,1.0,0.015968063846230507,0.0
YOL080C,YHR066W,1,8.500797,1.0,0.016966067254543304,0.0
YHR170W,YLR106C,1,8.423137,1.0,0.01796407252550125,0.0
YDR101C,YNL182C,1,8.413458,1.0,0.01896207593381405,0.0
YHR088W,YGR085C,1,8.334066,1.0,0.019960079342126846,0.0
YCR072C,YNL182C,1,8.333553,1.0,0.020958084613084793,0.0
YCR072C,YLL008W,1,8.32933,1.0,0.02195608802139759,0.0
YKL009W,YNL110C,1,8.305638,1.0,0.022954091429710388,0.0
YER126C,YGL120C,1,8.2947855,1.0,0.023952096700668335,0.0
YML025C,YHR066W,1,8.294032,1.0,0.024950100108981133,0.0
YLR276C,YOL077C,1,8.273418,1.0,0.02594810351729393,0.0
YLR276C,YKL009W,1,8.218952,1.0,0.026946106925606728,0.0
YNL110C,YKR081C,1,8.212003,1.0,0.027944112196564674,0.0
YML025C,YDR101C,1,8.204236,1.0,0.028942115604877472,0.0
YCR072C,YKL082C,1,8.188692,1.0,0.02994011901319027,0.0
YCR072C,YGR085C,1,8.168589,1.0,0.030938124284148216,0.0
YPL211W,YER126C,1,8.168222,1.0,0.031936127692461014,0.0
YNL110C,YLR009W,1,8.124014,1.0,0.03293413296341896,0.0
YCR072C,YPL146C,1,8.113149,1.0,0.03393213450908661,0.0
YNL163C,YOL077C,1,8.097166,1.0,0.034930139780044556,0.0
YAL025C,YPL146C,1,8.057071,1.0,0.0359281450510025,0.0
YHR088W,YNL110C,1,7.9193926,1.0,0.03692614659667015,0.0
YCR072C,YNL110C,1,7.9079914,1.0,0.0379241518676281,0.0
YER126C,YCL054W,1,7.8975368,1.0,0.038922157138586044,0.0
YGR085C,YNL182C,1,7.8722258,1.0,0.03992015868425369,0.0
YAL025C,YNL182C,1,7.871302,1.0,0.04091816395521164,0.0
