Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER089C,YAR019C,1,9.236743,1.0,0.0009823183063417673,0.0
YMR189W,YJL113W,0,8.122491,0.5,0.0009823183063417673,0.00010018032480729744
YFL033C,YHR014W,1,8.051251,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YLR263W,YLR102C,1,6.850962,0.75,0.002946954919025302,0.00010018032480729744
YJR066W,YCL061C,1,6.786848,0.800000011920929,0.003929273225367069,0.00010018032480729744
YCL040W,YGL029W,0,6.2047024,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YDR346C,YGR284C,0,5.9721565,0.5714285969734192,0.003929273225367069,0.0003005409671459347
YDR184C,YNL071W,0,5.846167,0.5,0.003929273225367069,0.00040072129922918975
YNL172W,YGR109C,1,5.832116,0.5555555820465088,0.004911591298878193,0.00040072129922918975
YER144C,YJL207C,0,5.608437,0.5,0.004911591298878193,0.0005009016022086143
YPL283C,YMR280C,0,5.5419583,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YOR214C,YDL122W,0,5.501384,0.4166666567325592,0.004911591298878193,0.0007012622663751245
YBR083W,YOR188W,0,5.3462133,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YMR199W,YPL249C,0,5.3425336,0.3571428656578064,0.004911591298878193,0.0009016229305416346
YPR183W,YHL013C,0,5.3219137,0.3333333432674408,0.004911591298878193,0.0010018032044172287
YGL173C,YAL024C,1,5.20225,0.375,0.005893909838050604,0.0010018032044172287
YOR229W,YBR160W,1,5.195743,0.4117647111415863,0.0068762279115617275,0.0010018032044172287
YPL045W,YNR032W,0,5.1751842,0.3888888955116272,0.0068762279115617275,0.0011019835947081447
YHL007C,YLR119W,0,5.1310873,0.3684210479259491,0.0068762279115617275,0.0012021638685837388
YPL030W,YHR043C,0,5.096783,0.3499999940395355,0.0068762279115617275,0.0013023442588746548
YDL194W,YNL273W,1,5.092359,0.380952388048172,0.007858546450734138,0.0013023442588746548
YGL194C,YDR440W,1,5.0549006,0.40909090638160706,0.008840864524245262,0.0013023442588746548
YLR210W,YBR186W,1,5.005433,0.43478259444236755,0.009823182597756386,0.0013023442588746548
YGR284C,YNL087W,0,4.961349,0.4166666567325592,0.009823182597756386,0.001402524532750249
YMR048W,YMR036C,1,4.9562273,0.4399999976158142,0.01080550067126751,0.001402524532750249
YMR199W,YAL024C,1,4.9492636,0.4615384638309479,0.011787819676101208,0.001402524532750249
YAL041W,YDR440W,1,4.9219036,0.48148149251937866,0.012770137749612331,0.001402524532750249
YPL217C,YJL020C,0,4.9147615,0.4642857015132904,0.012770137749612331,0.0015027049230411649
YER173W,YBL056W,1,4.9131193,0.48275861144065857,0.013752455823123455,0.0015027049230411649
YDL025C,YOR188W,0,4.880982,0.46666666865348816,0.013752455823123455,0.001602885196916759
YGR108W,YDR480W,0,4.880804,0.4516128897666931,0.013752455823123455,0.0017030654707923532
YLR117C,YKL148C,0,4.8744555,0.4375,0.013752455823123455,0.0018032458610832691
YBR056W,YDL156W,0,4.8597007,0.42424243688583374,0.013752455823123455,0.0019034261349588633
YIR025W,YHR061C,1,4.856628,0.44117647409439087,0.014734773896634579,0.0019034261349588633
YML027W,YDR517W,1,4.8463078,0.4571428596973419,0.015717092901468277,0.0019034261349588633
YER141W,YER075C,0,4.813727,0.4444444477558136,0.015717092901468277,0.0020036064088344574
YKL086W,YNL072W,0,4.7723103,0.4324324429035187,0.015717092901468277,0.002103786915540695
YNL071W,YGL029W,0,4.753239,0.42105263471603394,0.015717092901468277,0.0022039671894162893
YDR338C,YOL034W,0,4.752956,0.41025641560554504,0.015717092901468277,0.0023041474632918835
YNR012W,YLR178C,0,4.7139683,0.4000000059604645,0.015717092901468277,0.0024043277371674776
