Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR174C,YIL098C,1,8.619179,1.0,0.0009891196386888623,0.0
YMR105C,YOR158W,0,8.457603,0.5,0.0009891196386888623,0.00010011011909227818
YDR127W,YLL016W,0,8.277341,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YDR529C,YDL142C,1,7.675902,0.5,0.0019782392773777246,0.00020022023818455637
YIL062C,YJL063C,1,7.520653,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YER063W,YPL203W,0,7.5163584,0.5,0.002967359032481909,0.0003003303718287498
YDL072C,YKL138C,0,7.392476,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YPR067W,YDR178W,0,7.356148,0.375,0.002967359032481909,0.0005005506100133061
YHR005C-A,YFL036W,1,7.121847,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YOL023W,YDL046W,0,7.040693,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YNL121C,YGR101W,1,7.0318346,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YPL203W,YBR268W,0,7.0133524,0.4166666567325592,0.004945598542690277,0.000700770819094032
YOL060C,YKL137W,1,6.9946594,0.4615384638309479,0.005934718064963818,0.000700770819094032
YHR005C-A,YJR034W,1,6.9942183,0.5,0.006923837587237358,0.000700770819094032
YDR231C,YLR193C,1,6.8567495,0.5333333611488342,0.007912957109510899,0.000700770819094032
YJL063C,YJR034W,1,6.8086643,0.5625,0.008902077563107014,0.000700770819094032
YIL157C,YGR112W,1,6.791354,0.5882353186607361,0.009891197085380554,0.000700770819094032
YDR231C,YJR045C,1,6.7879267,0.6111111044883728,0.010880316607654095,0.000700770819094032
YIL062C,YLR304C,1,6.7571893,0.6315789222717285,0.011869436129927635,0.000700770819094032
YJL063C,YMR203W,1,6.63062,0.6499999761581421,0.012858555652201176,0.000700770819094032
YDR105C,YBL072C,0,6.5199094,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YKL194C,YIL062C,0,6.4304004,0.5909090638160706,0.012858555652201176,0.0009009910863824189
YJR045C,YGR028W,1,6.4124956,0.6086956262588501,0.013847675174474716,0.0009009910863824189
YIL051C,YGR028W,1,6.3413696,0.625,0.014836795628070831,0.0009009910863824189
YDL142C,YLR193C,1,6.265048,0.6399999856948853,0.015825914219021797,0.0009009910863824189
YPL098C,YCR079W,1,6.261712,0.6538461446762085,0.016815034672617912,0.0009009910863824189
YDL124W,YKR085C,0,6.257951,0.6296296119689941,0.016815034672617912,0.0010011012200266123
YMR105C,YPL173W,0,6.238437,0.6071428656578064,0.016815034672617912,0.0011012112954631448
YER058W,YOL060C,1,6.2339826,0.6206896305084229,0.017804155126214027,0.0011012112954631448
YIL022W,YDR375C,1,6.165985,0.6333333253860474,0.018793273717164993,0.0011012112954631448
YPL126W,YJL180C,0,6.136792,0.6129032373428345,0.018793273717164993,0.001201321487314999
YML120C,YLR193C,0,6.1055202,0.59375,0.018793273717164993,0.0013014315627515316
YKR065C,YKL195W,1,6.0499516,0.6060606241226196,0.01978239417076111,0.0013014315627515316
YLR083C,YDR041W,0,6.0486746,0.5882353186607361,0.01978239417076111,0.001401541638188064
YER058W,YMR089C,1,6.03264,0.6000000238418579,0.020771512761712074,0.001401541638188064
YFL036W,YER058W,1,5.99123,0.6111111044883728,0.02176063321530819,0.001401541638188064
YDR122W,YKL138C,0,5.9722605,0.5945945978164673,0.02176063321530819,0.0015016518300399184
YLL009C,YER058W,1,5.9367166,0.6052631735801697,0.022749751806259155,0.0015016518300399184
YMR261C,YBR268W,0,5.9283495,0.5897436141967773,0.022749751806259155,0.001601761905476451
YIL022W,YPL215W,1,5.911357,0.6000000238418579,0.02373887225985527,0.001601761905476451
YDR345C,YDL124W,0,5.8910446,0.5853658318519592,0.02373887225985527,0.0017018720973283052
YBR185C,YLR259C,1,5.8809457,0.5952380895614624,0.024727992713451385,0.0017018720973283052
YNL315C,YGR028W,1,5.86335,0.604651153087616,0.02571711130440235,0.0017018720973283052
YIL098C,YKR085C,0,5.861002,0.5909090638160706,0.02571711130440235,0.0018019821727648377
YAL030W,YPL173W,0,5.8583727,0.5777778029441833,0.02571711130440235,0.0019020922482013702
YBL080C,YFR049W,0,5.842676,0.5652173757553101,0.02571711130440235,0.0020022024400532246
YDR375C,YPL215W,1,5.7530727,0.5744680762290955,0.026706231757998466,0.0020022024400532246
YIL051C,YGR112W,1,5.722949,0.5833333134651184,0.027695350348949432,0.0020022024400532246
YLL009C,YMR302C,1,5.7114887,0.5918367505073547,0.028684470802545547,0.0020022024400532246
YOR045W,YFL016C,1,5.7092366,0.6000000238418579,0.029673591256141663,0.0020022024400532246
YML104C,YGR028W,1,5.6854014,0.6078431606292725,0.03066270984709263,0.0020022024400532246
YMR040W,YDR234W,0,5.6839933,0.5961538553237915,0.03066270984709263,0.002102312631905079
YJL096W,YOR004W,0,5.67856,0.5849056839942932,0.03066270984709263,0.0022024225909262896
YML120C,YNR024W,0,5.6592817,0.5740740895271301,0.03066270984709263,0.002302532782778144
YMR110C,YPL075W,0,5.6451015,0.5636363625526428,0.03066270984709263,0.002402642974629998
YIL098C,YNL315C,1,5.6441455,0.5714285969734192,0.031651828438043594,0.002402642974629998
YHR031C,YOR045W,1,5.643237,0.5789473652839661,0.03264094889163971,0.002402642974629998
YNL121C,YNL315C,1,5.6412344,0.5862069129943848,0.033630069345235825,0.002402642974629998
YML100W,YLR193C,0,5.639597,0.5762711763381958,0.033630069345235825,0.002502752933651209
YNL121C,YGR112W,1,5.630583,0.5833333134651184,0.03461918979883194,0.002502752933651209
YJL180C,YBR185C,1,5.6269965,0.5901639461517334,0.035608310252428055,0.002502752933651209
YJL096W,YLR060W,0,5.6129684,0.5806451439857483,0.035608310252428055,0.002602863125503063
YKL137W,YGL055W,1,5.5516987,0.5873016119003296,0.03659742698073387,0.002602863125503063
YIL051C,YIL157C,1,5.525344,0.59375,0.03758654743432999,0.002602863125503063
YDR296W,YLR370C,1,5.523629,0.6000000238418579,0.0385756678879261,0.002602863125503063
YKL087C,YLR435W,0,5.5230722,0.5909090638160706,0.0385756678879261,0.0027029733173549175
YDR175C,YHR020W,0,5.5212884,0.5820895433425903,0.0385756678879261,0.002803083276376128
YAL019W,YPL221W,0,5.46422,0.5735294222831726,0.0385756678879261,0.0029031934682279825
YKL195W,YDL029W,1,5.4601173,0.5797101259231567,0.03956478834152222,0.0029031934682279825
YDR258C,YGR029W,1,5.4406443,0.5857142806053162,0.04055390879511833,0.0029031934682279825
YDR178W,YDR361C,0,5.436412,0.577464759349823,0.04055390879511833,0.003003303660079837
YKL053C-A,YMR302C,1,5.434281,0.5833333134651184,0.04154302552342415,0.003003303660079837
YLR304C,YMR302C,1,5.4301357,0.5890411138534546,0.042532145977020264,0.003003303660079837
YKL138C,YDR057W,0,5.426573,0.5810810923576355,0.042532145977020264,0.003103413851931691
YBR212W,YMR089C,1,5.406907,0.5866666436195374,0.04352126643061638,0.003103413851931691
YBR185C,YNL315C,1,5.4063296,0.5921052694320679,0.044510386884212494,0.003103413851931691
YNL121C,YDR296W,1,5.402202,0.5974025726318359,0.04549950361251831,0.003103413851931691
YLR304C,YGR028W,1,5.3951406,0.6025640964508057,0.046488624066114426,0.003103413851931691
YGL171W,YOR158W,0,5.3942165,0.594936728477478,0.046488624066114426,0.003203523810952902
YJL063C,YGR174C,1,5.3921814,0.6000000238418579,0.04747774451971054,0.003203523810952902
YJL180C,YHR170W,0,5.391589,0.5925925970077515,0.04747774451971054,0.003303634002804756
YEL020W-A,YGR132C,1,5.3893003,0.5975610017776489,0.048466864973306656,0.003303634002804756
YGR235C,YLR058C,0,5.387235,0.5903614163398743,0.048466864973306656,0.0034037441946566105
YDL081C,YOR158W,0,5.3704443,0.5833333134651184,0.048466864973306656,0.003503854153677821
YDR219C,YLR304C,1,5.362904,0.5882353186607361,0.04945598542690277,0.003503854153677821
YOR045W,YDR178W,0,5.3536496,0.5813953280448914,0.04945598542690277,0.0036039643455296755
YLL026W,YBL038W,0,5.3463016,0.5747126340866089,0.04945598542690277,0.00370407453738153
YNL070W,YAL010C,1,5.336725,0.5795454382896423,0.05044510215520859,0.00370407453738153
YML004C,YNL221C,0,5.3360796,0.5730336904525757,0.05044510215520859,0.0038041844964027405
YPL013C,YKL150W,0,5.333226,0.5666666626930237,0.05044510215520859,0.003904294688254595
YGR082W,YBR054W,0,5.3267846,0.5604395866394043,0.05044510215520859,0.004004404880106449
