Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR243C,YOR067C,1,6.066121,1.0,0.0009920635493472219,0.0
YOR099W,YEL042W,1,5.783612,1.0,0.0019841270986944437,0.0
YOR099W,YJL183W,1,5.177495,1.0,0.0029761905316263437,0.0
YBR015C,YOR067C,1,5.008216,1.0,0.003968254197388887,0.0
YBR243C,YJR143C,1,4.6201854,1.0,0.004960317630320787,0.0
YJR143C,YAL023C,1,4.5087748,1.0,0.0059523810632526875,0.0
YOR067C,YER003C,1,4.4716706,1.0,0.0069444444961845875,0.0
YJL002C,YEL031W,1,4.4012895,1.0,0.007936508394777775,0.0
YGL167C,YBL020W,1,4.3587227,1.0,0.008928571827709675,0.0
YJR143C,YMR013C,1,4.352554,1.0,0.009920635260641575,0.0
YOR067C,YBR205W,1,4.342901,1.0,0.010912698693573475,0.0
YBL020W,YAL023C,1,4.317811,1.0,0.011904762126505375,0.0
YDR414C,YEL002C,1,4.2931285,1.0,0.012896825559437275,0.0
YOR103C,YBR015C,1,4.2915535,1.0,0.013888888992369175,0.0
YOR067C,YDL095W,1,4.283065,1.0,0.014880952425301075,0.0
YBR243C,YJL183W,1,4.2153034,1.0,0.01587301678955555,0.0
YML115C,YJR131W,1,4.1889734,1.0,0.01686508022248745,0.0
YEL031W,YJL183W,1,4.149334,1.0,0.01785714365541935,0.0
YMR149W,YOR067C,1,4.108606,1.0,0.01884920708835125,0.0
YBL040C,YHR019C,0,4.0805063,0.949999988079071,0.01884920708835125,0.00010008006211137399
YNL219C,YDL095W,1,4.063804,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YMR149W,YEL002C,1,4.0335565,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YBR015C,YJL183W,1,4.0026703,0.95652174949646,0.02182539738714695,0.00010008006211137399
YGL167C,YEL002C,1,3.925092,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YGL167C,YAL023C,1,3.8917112,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YBR015C,YOR002W,1,3.8233778,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YPL227C,YOR099W,1,3.8087661,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YNR030W,YEL031W,1,3.8076947,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YGL225W,YOR067C,1,3.7739594,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YGR199W,YBR205W,1,3.748113,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YGR199W,YNR030W,1,3.7011955,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YGL022W,YDL095W,1,3.6838377,0.96875,0.03075396828353405,0.00010008006211137399
YEL002C,YMR013C,1,3.6548934,0.9696969985961914,0.0317460335791111,0.00010008006211137399
YNL219C,YNR059W,1,3.6254866,0.970588207244873,0.032738097012043,0.00010008006211137399
YPL227C,YDL095W,1,3.5847254,0.9714285731315613,0.0337301604449749,0.00010008006211137399
YBR243C,YJL002C,1,3.5674663,0.9722222089767456,0.0347222238779068,0.00010008006211137399
YJR143C,YDL095W,1,3.5483196,0.9729729890823364,0.0357142873108387,0.00010008006211137399
YGL257C,YJL183W,1,3.5387475,0.9736841917037964,0.0367063507437706,0.00010008006211137399
YGL022W,YNR030W,1,3.5386312,0.9743589758872986,0.0376984141767025,0.00010008006211137399
YGL022W,YOR067C,1,3.5262764,0.9750000238418579,0.0386904776096344,0.00010008006211137399
YBR015C,YOR085W,1,3.5239272,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YBR015C,YGL167C,1,3.5204434,0.976190447807312,0.0406746044754982,0.00010008006211137399
YPL227C,YAL023C,1,3.4716942,0.9767441749572754,0.0416666679084301,0.00010008006211137399
