GO Term,AUC,Average Precision
GO:0000054,0.8930286676582784,0.2732010862460144
GO:0000278,0.7441535394954156,0.1936422986747189
GO:0000747,0.7012693907707104,0.17003391451524064
GO:0001403,0.679146344408848,0.16703693659535862
GO:0002181,0.7936363590711897,0.194657272642309
GO:0003677,0.6286892856354508,0.14285951280119744
GO:0003682,0.7365114554624095,0.18221040253205734
GO:0003700,0.7504514710066776,0.18350707849318332
GO:0003735,0.9511128706543664,0.30721405771442434
GO:0004386,0.8374242140722186,0.2400360561975024
GO:0004518,0.7972040950073437,0.2098499566960064
GO:0005085,0.766544110117706,0.20221274531103184
GO:0005576,0.8228126478435536,0.2281983823884617
GO:0005618,0.8128729631216689,0.22466624957119877
GO:0005694,0.7328042017549319,0.1808520319448276
GO:0005730,0.923731303004368,0.29743112519654363
GO:0005740,0.7462515407733259,0.19858125217191197
GO:0005773,0.71877097175818,0.17585907965763048
GO:0005777,0.8128467910008992,0.23819627487998118
GO:0005783,0.6862856676242399,0.17015319173579865
GO:0005794,0.788976338506761,0.20299833845618095
GO:0005840,0.8814708206681958,0.27934234170615674
GO:0005886,0.6726588120360393,0.1590060735189102
GO:0005933,0.7363248166317459,0.1766504136730324
GO:0005938,0.761984304510258,0.18924422724138606
GO:0006260,0.7892357529513644,0.21653078545359047
GO:0006281,0.7321842281961475,0.1774334889467467
GO:0006310,0.8085748611641201,0.2237472637905316
GO:0006325,0.7442209315669553,0.18377534481679852
GO:0006352,0.8256665175191381,0.22311817423525182
GO:0006353,0.8101984601415069,0.22022729850821682
GO:0006360,0.8251712675308491,0.22116849463568491
GO:0006364,0.9278108689157737,0.2940619095259092
GO:0006366,0.623400983264945,0.1381481396481395
GO:0006383,0.7908105686638419,0.2092048580619422
GO:0006397,0.7368243489036316,0.1808283131996339
GO:0006401,0.7670108655277978,0.198827808259563
GO:0006413,0.864492546098275,0.26212994670664724
GO:0006414,0.8207414750674075,0.23697724358393596
GO:0006418,0.9328000560338077,0.2949746217239987
GO:0006457,0.7628106752703581,0.1973405033383857
GO:0006468,0.7167818550109567,0.16866580842299894
GO:0006470,0.7028681489234737,0.16972379456991185
GO:0006486,0.8053323410174238,0.23146326869048856
GO:0006629,0.6754791166018853,0.15488124027577313
GO:0006811,0.6987001435657413,0.1658308367011222
GO:0006865,0.7118570001645712,0.1835661434273828
GO:0006869,0.6444089012849634,0.14295595862045637
GO:0006873,0.7095950910701544,0.16958093473247507
GO:0006887,0.7521996933749602,0.187213981453668
GO:0006897,0.7323052402256924,0.17616548324985937
GO:0006970,0.6699351950122298,0.14940593362735077
GO:0006979,0.7575854152435099,0.19491975924169475
GO:0007005,0.7446675962421789,0.1932918808765032
GO:0007010,0.7097110196409154,0.16685173339328982
GO:0007031,0.7867025511189044,0.2019124642693863
GO:0007033,0.684283432727669,0.16433924963122065
GO:0007059,0.7592867130952972,0.1904540266889063
GO:0007124,0.6595945460587126,0.14918329901248217
GO:0008033,0.8410048085728724,0.24219428188353778
GO:0008168,0.777131727190593,0.2071344098868695
GO:0008233,0.7835527424676851,0.21962659959088673
GO:0008289,0.7569286874212557,0.18306694348833777
GO:0008380,0.7491418934530811,0.184929649267007
GO:0008643,0.8262050070413336,0.23465991315135515
GO:0009408,0.7816080814132919,0.2137525602430105
GO:0009451,0.8690473266720179,0.253088066379455
GO:0016197,0.8606446151534209,0.24530437133988656
GO:0016301,0.6536071071361551,0.14378126244450157
GO:0016491,0.7583590426809387,0.19722171907804228
GO:0016757,0.7119235220722622,0.17115640655769543
GO:0016779,0.8191725933827481,0.2313573287366466
GO:0016791,0.707359277369846,0.1666918837665157
GO:0016798,0.6905707034123744,0.17373305620456284
GO:0016829,0.7215830531375038,0.1700547862276435
GO:0016853,0.6500179460942956,0.13973808251524514
GO:0016874,0.7011712864886503,0.16596078193458644
GO:0019843,0.9523905562062743,0.3063289320150783
GO:0022857,0.75279150433623,0.19095604086328635
GO:0030427,0.7315021693815731,0.17677678632668473
GO:0030674,0.693117609995322,0.1604928750002926
GO:0031410,0.7234070075007832,0.17138517622446472
GO:0032196,0.896279505449707,0.2760990174703977
GO:0032543,0.9521967275211778,0.3067058671421625
GO:0042273,0.949811824849521,0.3040504303147847
GO:0042274,0.9483951193611032,0.3026103885749524
GO:0042393,0.8220366880831861,0.22041913674442798
GO:0045333,0.8537083294602873,0.25178722798688846
GO:0051082,0.7536891669314248,0.19948446814241735
GO:0051321,0.7295288302868933,0.19078942356935957
GO:0051603,0.7645165276746636,0.20193660819124093
GO:0051726,0.6525147346183022,0.1435795562517914
