Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YML128C,0,8.700536,0.0,0.0,0.00010001000191550702
YLR197W,YPR127W,0,8.655921,0.0,0.0,0.00020002000383101404
YLR197W,YPL196W,0,8.55509,0.0,0.0,0.00030002999119460583
YJL155C,YOR294W,0,7.778849,0.0,0.0,0.0004000400076620281
YOL056W,YJL151C,1,7.5988965,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YPL212C,YMR105C,1,7.594524,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YPR060C,YNR002C,0,7.5816274,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YLR129W,YJL155C,0,6.677465,0.25,0.001998001942411065,0.0006000599823892117
YPR060C,YJL151C,1,6.348656,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YDR429C,YMR090W,0,6.260926,0.30000001192092896,0.0029970030300319195,0.0007000699988566339
YNL135C,YOL056W,1,6.251451,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YLR080W,YHR066W,0,6.2347383,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YJL144W,YJR063W,0,6.1682653,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YJL155C,YJR063W,0,6.144115,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YMR269W,YOR285W,0,6.058266,0.2666666805744171,0.00399600388482213,0.001100110006518662
YLR080W,YLR129W,0,6.0224743,0.25,0.00399600388482213,0.0012001199647784233
YGR255C,YMR229C,0,5.9045835,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YMR269W,YML132W,0,5.865437,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YER103W,YPR060C,0,5.85206,0.21052631735801697,0.00399600388482213,0.001500150072388351
YHR209W,YJL200C,0,5.8462343,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YOR206W,YJL155C,0,5.7890086,0.190476194024086,0.00399600388482213,0.0017001699889078736
YJL153C,YLR175W,1,5.765067,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YLR080W,YIL133C,0,5.701179,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YOL082W,YLR325C,0,5.6530185,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YLR029C,YMR173W,0,5.6314373,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YOR243C,YJL151C,1,5.6126385,0.23076923191547394,0.005994006060063839,0.0020002000965178013
