Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR341C,YIL101C,0,14.686555,0.0,0.0,0.00010017029126174748
YDR341C,YGR008C,0,13.111982,0.0,0.0,0.00020034058252349496
YGR088W,YDL082W,0,12.2692585,0.0,0.0,0.00030051087378524244
YDR341C,YIL136W,0,12.26004,0.0,0.0,0.0004006811650469899
YPL271W,YLR060W,1,11.57266,0.20000000298023224,0.0009832842042669654,0.0004006811650469899
YLR048W,YNL015W,0,11.486027,0.1666666716337204,0.0009832842042669654,0.0005008514272049069
YMR297W,YNL096C,0,11.372839,0.1428571492433548,0.0009832842042669654,0.0006010217475704849
YGR264C,YGR171C,1,11.313211,0.25,0.0019665684085339308,0.0006010217475704849
YMR217W,YIL113W,0,11.227488,0.2222222238779068,0.0019665684085339308,0.0007011920097284019
YDR059C,YDR037W,1,11.192623,0.30000001192092896,0.0029498524963855743,0.0007011920097284019
YLR060W,YAL054C,1,11.157785,0.3636363744735718,0.0039331368170678616,0.0007011920097284019
YPL078C,YOL097C,1,11.034593,0.4166666567325592,0.0049164206720888615,0.0007011920097284019
YOR168W,YEL012W,1,10.932344,0.4615384638309479,0.005899704992771149,0.0007011920097284019
YBL099W,YHR020W,1,10.928281,0.5,0.006882989313453436,0.0007011920097284019
YOR348C,YDL082W,0,10.760063,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YHR019C,YAL054C,1,10.693371,0.5,0.007866273634135723,0.0008013623300939798
YOL097C,YGR244C,1,10.646483,0.529411792755127,0.008849557489156723,0.0008013623300939798
YMR056C,YHR064C,0,10.576719,0.5,0.008849557489156723,0.0009015325922518969
YDR418W,YOR036W,0,10.440716,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YDR436W,YDL184C,0,10.428719,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YKL016C,YIL078W,1,10.3895645,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YKL016C,YGR204W,1,10.202151,0.5,0.010816126130521297,0.0011018732329830527
YPL078C,YPR145W,1,10.154903,0.52173912525177,0.011799409985542297,0.0011018732329830527
YGR264C,YDR377W,1,10.144214,0.5416666865348816,0.012782693840563297,0.0011018732329830527
YGR094W,YGR244C,1,10.134451,0.5600000023841858,0.013765978626906872,0.0011018732329830527
YBL076C,YDR313C,1,10.087023,0.5769230723381042,0.014749262481927872,0.0011018732329830527
YPL078C,YGR124W,1,9.976225,0.5925925970077515,0.015732547268271446,0.0011018732329830527
YPL097W,YOL097C,1,9.816999,0.6071428656578064,0.01671583019196987,0.0011018732329830527
YIR037W,YJL080C,0,9.7358675,0.5862069129943848,0.01671583019196987,0.0012020434951409698
YER096W,YDL082W,0,9.684396,0.5666666626930237,0.01671583019196987,0.0013022137572988868
YPL097W,YHR020W,1,9.672846,0.5806451439857483,0.017699114978313446,0.0013022137572988868
YNL248C,YML091C,0,9.598368,0.5625,0.017699114978313446,0.0014023840194568038
YHR089C,YNL015W,0,9.583853,0.5454545617103577,0.017699114978313446,0.0015025543980300426
YDR529C,YOL056W,0,9.574152,0.529411792755127,0.017699114978313446,0.0016027246601879597
YHR021C,YDR376W,0,9.510635,0.5142857432365417,0.017699114978313446,0.0017028949223458767
YNL248C,YNL115C,0,9.489099,0.5,0.017699114978313446,0.0018030651845037937
YBR142W,YIL136W,0,9.46076,0.4864864945411682,0.017699114978313446,0.0019032354466617107
YDR023W,YDR313C,1,9.437954,0.5,0.01868239976465702,0.0019032354466617107
YDR341C,YDL085W,0,9.434289,0.4871794879436493,0.01868239976465702,0.0020034057088196278
YPL104W,YOL097C,1,9.403318,0.5,0.019665682688355446,0.0020034057088196278
YEL012W,YBL039C,1,9.402625,0.5121951103210449,0.02064896747469902,0.0020034057088196278
YBL099W,YNL220W,1,9.397112,0.523809552192688,0.021632252261042595,0.0020034057088196278
YPL078C,YGR185C,1,9.363228,0.5348837375640869,0.02261553518474102,0.0020034057088196278
