Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-2.8214138,1.0,0.10000000149011612,0.0
YMR298W,YOR332W,0,-2.864879,0.5,0.10000000149011612,0.009999999776482582
YBL071W-A,YLR172C,1,-2.893181,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDL136W,YOL127W,0,-2.9251435,0.5,0.20000000298023224,0.019999999552965164
YBR289W,YGR241C,0,-3.070077,0.4000000059604645,0.20000000298023224,0.029999999329447746
YKL191W,YBL071W-A,1,-3.1896822,0.5,0.30000001192092896,0.029999999329447746
YDL190C,YER053C,0,-3.4700415,0.4285714328289032,0.30000001192092896,0.03999999910593033
YGL021W,YBR142W,0,-3.5124702,0.375,0.30000001192092896,0.05000000074505806
YJL219W,YHR101C,0,-3.5450022,0.3333333432674408,0.30000001192092896,0.05999999865889549
YGR292W,YDL006W,0,-3.6229208,0.30000001192092896,0.30000001192092896,0.07000000029802322
YKL191W,YIL103W,1,-3.628445,0.3636363744735718,0.4000000059604645,0.07000000029802322
YHR028C,YMR150C,0,-3.6440647,0.3333333432674408,0.4000000059604645,0.07999999821186066
YGR159C,YER114C,0,-3.6978304,0.3076923191547394,0.4000000059604645,0.09000000357627869
YOL003C,YNL129W,0,-3.717228,0.2857142984867096,0.4000000059604645,0.10000000149011612
YEL064C,YNR007C,0,-3.737976,0.2666666805744171,0.4000000059604645,0.10999999940395355
YJL219W,YDL141W,0,-3.7873802,0.25,0.4000000059604645,0.11999999731779099
YDR418W,YHR010W,0,-3.8491821,0.23529411852359772,0.4000000059604645,0.12999999523162842
YJR097W,YIL103W,1,-3.8813596,0.2777777910232544,0.5,0.12999999523162842
YJR097W,YBL071W-A,1,-3.8980315,0.31578946113586426,0.6000000238418579,0.12999999523162842
YBL054W,YBR030W,0,-3.9442608,0.30000001192092896,0.6000000238418579,0.14000000059604645
YMR016C,YPL096C-A,0,-3.9570115,0.2857142984867096,0.6000000238418579,0.15000000596046448
YIL103W,YLR172C,1,-3.9638057,0.3181818127632141,0.699999988079071,0.15000000596046448
YDR456W,YNR020C,0,-3.9655325,0.30434781312942505,0.699999988079071,0.1599999964237213
YHR092C,YHR039C-B,0,-3.9740124,0.2916666567325592,0.699999988079071,0.17000000178813934
YER029C,YBR122C,0,-3.9811592,0.2800000011920929,0.699999988079071,0.18000000715255737
YKL191W,YLR172C,1,-4.0777636,0.3076923191547394,0.800000011920929,0.18000000715255737
YIL150C,YBR087W,0,-4.0896783,0.29629629850387573,0.800000011920929,0.1899999976158142
YJR094W-A,YOR046C,0,-4.1059732,0.2857142984867096,0.800000011920929,0.20000000298023224
YPL060W,YIL171W,0,-4.157171,0.27586206793785095,0.800000011920929,0.20999999344348907
YGR184C,YPR184W,0,-4.1583943,0.2666666805744171,0.800000011920929,0.2199999988079071
YJL101C,YPL123C,0,-4.179298,0.25806450843811035,0.800000011920929,0.23000000417232513
YDR387C,YCL027W,0,-4.1935477,0.25,0.800000011920929,0.23999999463558197
YNL311C,YGR002C,0,-4.224715,0.24242424964904785,0.800000011920929,0.25
YGR029W,YPL091W,0,-4.2274356,0.23529411852359772,0.800000011920929,0.25999999046325684
YGR029W,YMR037C,0,-4.2412763,0.22857142984867096,0.800000011920929,0.27000001072883606
YNR020C,YDL112W,0,-4.252352,0.2222222238779068,0.800000011920929,0.2800000011920929
YKL116C,YGR014W,0,-4.255955,0.21621622145175934,0.800000011920929,0.28999999165534973
YDL192W,YJL080C,0,-4.2773957,0.21052631735801697,0.800000011920929,0.30000001192092896
YPL060W,YDR486C,0,-4.281849,0.20512820780277252,0.800000011920929,0.3100000023841858
YBL074C,YGR218W,0,-4.309574,0.20000000298023224,0.800000011920929,0.3199999928474426
YBR036C,YLR265C,0,-4.3197145,0.19512194395065308,0.800000011920929,0.33000001311302185
YKL108W,YCL047C,0,-4.319772,0.190476194024086,0.800000011920929,0.3400000035762787
YGL090W,YGL178W,0,-4.384327,0.1860465109348297,0.800000011920929,0.3499999940395355
YMR281W,YDR520C,0,-4.3907475,0.1818181872367859,0.800000011920929,0.36000001430511475
YBR036C,YIL051C,0,-4.392552,0.17777778208255768,0.800000011920929,0.3700000047683716
YBL103C,YPL060W,0,-4.413161,0.17391304671764374,0.800000011920929,0.3799999952316284
YJR015W,YOL156W,0,-4.452682,0.1702127605676651,0.800000011920929,0.38999998569488525
YPL220W,YGR188C,0,-4.6073647,0.1666666716337204,0.800000011920929,0.4000000059604645
YML077W,YKL108W,0,-4.626857,0.16326530277729034,0.800000011920929,0.4099999964237213
YDR466W,YDL192W,0,-4.649044,0.1599999964237213,0.800000011920929,0.41999998688697815
YJL073W,YBR185C,0,-4.7362924,0.1568627506494522,0.800000011920929,0.4300000071525574
YDR050C,YGL157W,0,-4.8119555,0.1538461595773697,0.800000011920929,0.4399999976158142
YHR215W,YIR009W,0,-4.8449683,0.15094339847564697,0.800000011920929,0.44999998807907104
YDR520C,YPL092W,0,-4.8771033,0.14814814925193787,0.800000011920929,0.46000000834465027
YJR097W,YLR172C,1,-4.8879685,0.16363635659217834,0.8999999761581421,0.46000000834465027
YAR015W,YDR236C,0,-4.903662,0.1607142835855484,0.8999999761581421,0.4699999988079071
YPL019C,YOR143C,0,-5.025748,0.15789473056793213,0.8999999761581421,0.47999998927116394
YNR020C,YFR008W,0,-5.032405,0.1551724076271057,0.8999999761581421,0.49000000953674316
YBR035C,YOL109W,0,-5.0896544,0.1525423675775528,0.8999999761581421,0.5
YML070W,YBR012W-B,0,-5.1168895,0.15000000596046448,0.8999999761581421,0.5099999904632568
YOR288C,YFL039C,0,-5.1231537,0.14754098653793335,0.8999999761581421,0.5199999809265137
YDL137W,YMR037C,0,-5.1367135,0.14516128599643707,0.8999999761581421,0.5299999713897705
YPL271W,YNR050C,0,-5.1408772,0.1428571492433548,0.8999999761581421,0.5400000214576721
YNR022C,YLR318W,0,-5.151893,0.140625,0.8999999761581421,0.550000011920929
YPR049C,YBR231C,0,-5.162353,0.13846154510974884,0.8999999761581421,0.5600000023841858
YKL140W,YOL002C,0,-5.164203,0.13636364042758942,0.8999999761581421,0.5699999928474426
YJR097W,YKL191W,1,-5.1950164,0.1492537260055542,1.0,0.5699999928474426
YER147C,YJL102W,0,-5.208793,0.14705882966518402,1.0,0.5799999833106995
YBL093C,YKR097W,0,-5.2314253,0.14492753148078918,1.0,0.5899999737739563
YEL013W,YHR215W,0,-5.2705503,0.1428571492433548,1.0,0.6000000238418579
YPL091W,YDL085W,0,-5.300599,0.14084507524967194,1.0,0.6100000143051147
YMR290C,YHL004W,0,-5.305313,0.1388888955116272,1.0,0.6200000047683716
YIR014W,YDR531W,0,-5.362778,0.13698630034923553,1.0,0.6299999952316284
YPR098C,YOL007C,0,-5.430464,0.13513512909412384,1.0,0.6399999856948853
YML088W,YDR116C,0,-5.456061,0.13333334028720856,1.0,0.6499999761581421
YER096W,YLR403W,0,-5.480208,0.1315789520740509,1.0,0.6600000262260437
YBR105C,YDR342C,0,-5.5209947,0.12987013161182404,1.0,0.6700000166893005
YNL001W,YAL043C,0,-5.5536575,0.12820513546466827,1.0,0.6800000071525574
YGL155W,YGR189C,0,-5.571734,0.1265822798013687,1.0,0.6899999976158142
YLR385C,YHR181W,0,-5.589275,0.125,1.0,0.699999988079071
YFL004W,YMR204C,0,-5.5908237,0.12345679104328156,1.0,0.7099999785423279
YOL018C,YHR136C,0,-5.5962963,0.12195122241973877,1.0,0.7200000286102295
YCL059C,YLR154C,0,-5.6113524,0.1204819306731224,1.0,0.7300000190734863
YPL148C,YDL143W,0,-5.6865687,0.1190476194024086,1.0,0.7400000095367432
YDL137W,YPR031W,0,-5.6903424,0.11764705926179886,1.0,0.75
YGL206C,YCL075W,0,-5.7360787,0.11627907305955887,1.0,0.7599999904632568
YKR090W,YPL231W,0,-5.805448,0.1149425283074379,1.0,0.7699999809265137
YDL166C,YGL039W,0,-5.8660216,0.11363636702299118,1.0,0.7799999713897705
YHL032C,YHR044C,0,-5.9105153,0.11235955357551575,1.0,0.7900000214576721
YCL075W,YDL185W,0,-5.9594226,0.1111111119389534,1.0,0.800000011920929
YCR020C,YDR101C,0,-5.9791207,0.10989011079072952,1.0,0.8100000023841858
YGR009C,YJL052W,0,-6.075709,0.10869564861059189,1.0,0.8199999928474426
YDL129W,YJL046W,0,-6.161965,0.10752688348293304,1.0,0.8299999833106995
YBR105C,YDR077W,0,-6.1769567,0.10638298094272614,1.0,0.8399999737739563
YMR051C,YPL159C,0,-6.208279,0.10526315867900848,1.0,0.8500000238418579
YDR134C,YJL125C,0,-6.218879,0.1041666641831398,1.0,0.8600000143051147
YOR175C,YOR391C,0,-6.2403297,0.10309278219938278,1.0,0.8700000047683716
YDL137W,YHL016C,0,-6.34156,0.10204081982374191,1.0,0.8799999952316284
YKL089W,YHR143W,0,-6.6359506,0.10101009905338287,1.0,0.8899999856948853
YOR228C,YDR507C,0,-6.814911,0.10000000149011612,1.0,0.8999999761581421
YDR424C,YPL048W,0,-7.3645916,0.09900990128517151,1.0,0.9100000262260437
YLR142W,YBL054W,0,-7.3779235,0.09803921729326248,1.0,0.9200000166893005
YEL064C,YPR156C,0,-7.4752526,0.09708737581968307,1.0,0.9300000071525574
YMR142C,YNL077W,0,-7.610821,0.09615384787321091,1.0,0.9399999976158142
YDR479C,YPL068C,0,-7.6349444,0.095238097012043,1.0,0.949999988079071
YML129C,YER070W,0,-7.8180356,0.09433962404727936,1.0,0.9599999785423279
YML070W,YOL149W,0,-8.218258,0.09345794469118118,1.0,0.9700000286102295
YFL029C,YNL096C,0,-8.404539,0.09259258955717087,1.0,0.9800000190734863
YMR290C,YIL125W,0,-8.488299,0.0917431190609932,1.0,0.9900000095367432
YLR430W,YNL244C,0,-10.543989,0.09090909361839294,1.0,1.0
