Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL043W,YGL053W,0,9.556067,0.0,0.0,0.00010008006211137399
YNL088W,YPL283C,1,9.428252,0.5,0.0009920635493472219,0.00010008006211137399
YOR091W,YOL052C-A,0,8.936196,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YMR078C,YBR012W-B,1,8.433006,0.5,0.0019841270986944437,0.00020016012422274798
YBL005W-B,YOL103W-B,1,8.3126545,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YOR359W,YOR086C,0,7.9407477,0.5,0.0029761905316263437,0.00030024017905816436
YBR212W,YLR068W,0,7.7126884,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YAR009C,YLR135W,1,7.659426,0.5,0.003968254197388887,0.00040032024844549596
YPR137C-B,YOR343W-B,1,7.6252217,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YPR137C-B,YML039W,1,7.5536394,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YBL100W-B,YDR261C-D,1,7.5520124,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YGR161C-D,YDR210W-B,1,7.4002113,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YHR096C,YDR165W,0,7.342652,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YDR210W-B,YGR038C-B,1,7.334516,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YJR029W,YGR027W-B,1,7.310199,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YOL103W-B,YER160C,1,7.293525,0.6875,0.010912698693573475,0.0005004003178328276
YMR261C,YGR060W,0,7.2647347,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDR210W-B,YNL284C-B,1,7.25098,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YER044C-A,YNR019W,0,7.248752,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YHR139C,YNL123W,0,7.226476,0.6000000238418579,0.011904762126505375,0.0008006404968909919
YDR034C-D,YER138C,1,7.2263465,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YPR164W,YNL088W,1,7.2071085,0.6363636255264282,0.013888888992369175,0.0008006404968909919
YBL100W-B,YDR365W-B,1,7.2038665,0.6521739363670349,0.014880952425301075,0.0008006404968909919
YNL181W,YDR040C,0,7.1965775,0.625,0.014880952425301075,0.000900720595382154
YDR343C,YDR399W,0,7.180295,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YDR210C-D,YOL103W-B,1,7.1518135,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YPR158W-B,YER138C,1,7.138102,0.6296296119689941,0.01686508022248745,0.0010008006356656551
YHL024W,YHR214C-B,1,7.133063,0.6428571343421936,0.01785714365541935,0.0010008006356656551
YDR210W-B,YPL257W-B,1,7.132814,0.6551724076271057,0.01884920708835125,0.0010008006356656551
YPR158W-B,YDR210W-B,1,7.0776024,0.6666666865348816,0.01984127052128315,0.0010008006356656551
YGR161C-D,YDR261W-B,1,7.076282,0.6774193644523621,0.02083333395421505,0.0010008006356656551
YLR410W-B,YDR261W-B,1,7.072221,0.6875,0.02182539738714695,0.0010008006356656551
YDR288W,YNL339C,1,7.069978,0.6969696879386902,0.02281746082007885,0.0010008006356656551
YLR467W,YBR098W,1,6.9918923,0.7058823704719543,0.02380952425301075,0.0010008006356656551
YAR007C,YBR088C,1,6.97395,0.7142857313156128,0.02480158768594265,0.0010008006356656551
YGR161C-D,YBR012W-B,1,6.970077,0.7222222089767456,0.02579365111887455,0.0010008006356656551
YLR467W,YDR261C-D,1,6.9684043,0.7297297120094299,0.02678571455180645,0.0010008006356656551
YPL116W,YGL192W,0,6.9639273,0.7105262875556946,0.02678571455180645,0.0011008806759491563
YBR069C,YHR080C,0,6.933089,0.692307710647583,0.02678571455180645,0.0012009607162326574
YAR009C,YDR210W-B,1,6.9199595,0.699999988079071,0.02777777798473835,0.0012009607162326574
YDR210C-D,YGR027W-B,1,6.905764,0.707317054271698,0.02876984141767025,0.0012009607162326574
YDR034C-D,YNL284C-B,1,6.8868985,0.7142857313156128,0.02976190485060215,0.0012009607162326574
YBL005W-B,YDR261W-B,1,6.876365,0.7209302186965942,0.03075396828353405,0.0012009607162326574
YGR027W-B,YDR261W-B,1,6.872639,0.7272727489471436,0.0317460335791111,0.0012009607162326574
YBL100W-B,YGR161C-D,1,6.8691263,0.7333333492279053,0.032738097012043,0.0012009607162326574
YDR034C-D,YOR192C-B,1,6.8149657,0.739130437374115,0.0337301604449749,0.0012009607162326574
YPL257W-B,YOR192C-B,1,6.8117595,0.7446808218955994,0.0347222238779068,0.0012009607162326574
YDL093W,YER093C,0,6.794797,0.7291666865348816,0.0347222238779068,0.0013010408729314804
YPR137C-B,YGR161W-B,1,6.7916327,0.7346938848495483,0.0357142873108387,0.0013010408729314804
YOR142W-B,YDR261W-B,1,6.791264,0.7400000095367432,0.0367063507437706,0.0013010408729314804
YAR009C,YPR137C-B,1,6.78894,0.7450980544090271,0.0376984141767025,0.0013010408729314804
YLR467W,YPR158W-B,1,6.7755656,0.75,0.0386904776096344,0.0013010408729314804
YAL028W,YPR169W,0,6.753665,0.7358490824699402,0.0386904776096344,0.0014011209132149816
YBL005W-B,YOR005C,1,6.7344766,0.7407407164573669,0.0396825410425663,0.0014011209132149816
YPR143W,YMR322C,0,6.7286925,0.7272727489471436,0.0396825410425663,0.0015012009534984827
YBR012W-B,YNL312W,1,6.7168145,0.7321428656578064,0.0406746044754982,0.0015012009534984827
YDR365W-B,YOR343W-B,1,6.7093635,0.7368420958518982,0.0416666679084301,0.0015012009534984827
YMR045C,YDR365W-B,1,6.7075872,0.7413793206214905,0.042658731341362,0.0015012009534984827
YPR158C-D,YLR157C-B,1,6.6766973,0.7457627058029175,0.0436507947742939,0.0015012009534984827
YDR386W,YDR040C,0,6.6744375,0.7333333492279053,0.0436507947742939,0.0016012809937819839
YDR210C-D,YBR012W-B,1,6.6573377,0.7377049326896667,0.0446428582072258,0.0016012809937819839
YPL209C,YAR009C,0,6.6563663,0.725806474685669,0.0446428582072258,0.001701361034065485
YLL067C,YPR046W,0,6.5690017,0.7142857313156128,0.0446428582072258,0.001801441190764308
YLR175W,YHR138C,0,6.5656533,0.703125,0.0446428582072258,0.0019015212310478091
YNL054W-B,YHR214C-B,1,6.557568,0.7076923251152039,0.0456349216401577,0.0019015212310478091
YER044C-A,YDR180W,1,6.534344,0.7121211886405945,0.0466269850730896,0.0019015212310478091
YBR169C,YOR195W,0,6.5178885,0.7014925479888916,0.0466269850730896,0.0020016012713313103
YDR210C-D,YDR261W-B,1,6.506851,0.7058823704719543,0.0476190485060215,0.0020016012713313103
YDR113C,YMR133W,1,6.501099,0.7101449370384216,0.0486111119389534,0.0020016012713313103
