Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR021C,YPL021W,0,-2.21462,0.0,0.0,9.999999747378752e-05
YAR018C,YJL148W,0,-2.3646886,0.0,0.0,0.00019999999494757503
YER185W,YJL026W,0,-2.3965259,0.0,0.0,0.0003000000142492354
YCR098C,YDR046C,0,-2.4020777,0.0,0.0,0.00039999998989515007
YLR265C,YBR066C,0,-2.44601,0.0,0.0,0.0005000000237487257
YLR099C,YOL127W,0,-2.4485931,0.0,0.0,0.0006000000284984708
YCR012W,YNL274C,0,-2.4490933,0.0,0.0,0.000699999975040555
YML011C,YHR010W,0,-2.4512825,0.0,0.0,0.0007999999797903001
YNL162W,YKR104W,0,-2.4530582,0.0,0.0,0.0008999999845400453
YDL110C,YDR402C,0,-2.4554513,0.0,0.0,0.0010000000474974513
YFL045C,YBR105C,0,-2.485973,0.0,0.0,0.0010999999940395355
YER150W,YDR146C,0,-2.4876122,0.0,0.0,0.0012000000569969416
YER096W,YNL007C,0,-2.4909878,0.0,0.0,0.0013000000035390258
YLR126C,YOL002C,1,-2.4918766,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR212C,YER131W,0,-2.492393,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER150W,YMR001C,0,-2.4972296,0.0625,0.0010000000474974513,0.001500000013038516
YDL130W,YNL086W,0,-2.501296,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGL186C,YGR026W,0,-2.5016966,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOL084W,YPR042C,0,-2.502791,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YOL158C,YOL002C,1,-2.5143933,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML058W-A,YOR310C,0,-2.5179229,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR083W,YPL036W,0,-2.5201602,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YKL212W,YFL014W,0,-2.5212545,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YGR004W,YDR025W,0,-2.523409,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YIL150C,YGL185C,0,-2.523686,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOL120C,YOR304C-A,0,-2.5269294,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL167C,YKL081W,0,-2.5273247,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR055W,YER087W,0,-2.530548,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YOL052C-A,YJR029W,0,-2.5329394,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YIL011W,YBR105C,0,-2.5372958,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGL123W,YKR054C,0,-2.5411334,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YNL008C,YER074W,0,-2.542304,0.0625,0.0020000000949949026,0.003000000026077032
YOR063W,YMR032W,0,-2.543436,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YLR042C,YER190W,0,-2.546804,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YOL086C,YKR104W,0,-2.5513759,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YKL172W,YJR015W,0,-2.5521235,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YJR066W,YDL055C,0,-2.5566988,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLR150W,YHR023W,0,-2.557138,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YJR145C,YKR090W,0,-2.557734,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPL198W,YDL012C,0,-2.5584555,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGL010W,YML125C,0,-2.5612822,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YOR338W,YOR151C,0,-2.5666142,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YGL127C,YNR071C,0,-2.5668836,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YKR104W,YML100W,0,-2.567038,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YPL123C,YNR067C,0,-2.5676656,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YDR055W,YIL177C,0,-2.568242,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YHR066W,YBR072W,0,-2.57023,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YDL095W,YJR054W,0,-2.5727549,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YLR348C,YGR034W,0,-2.574193,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YDR077W,YKR075C,0,-2.5758715,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YHL015W,YDR380W,0,-2.5775146,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YEL016C,YLR460C,0,-2.5786657,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YOR338W,YPR072W,0,-2.58248,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YJL136C,YPR098C,0,-2.585443,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YKR059W,YGL170C,0,-2.5858583,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YDR233C,YML027W,0,-2.5894237,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR019C,YGL135W,0,-2.5917459,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YAR035W,YML037C,0,-2.5917706,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YDL105W,YNL132W,0,-2.5922217,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YJR112W,YNL339C,0,-2.5926971,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YBR072W,YMR016C,0,-2.5934982,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YBR012W-A,YNR006W,0,-2.593534,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YBR191W,YPL276W,0,-2.594955,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YBR145W,YMR105C,0,-2.598957,0.03125,0.0020000000949949026,0.006200000178068876
YER185W,YHR215W,0,-2.600009,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YHR201C,YOR338W,0,-2.605044,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YOR337W,YMR087W,0,-2.6059542,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YMR117C,YBL072C,0,-2.6070185,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YOR018W,YHL026C,0,-2.609048,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YOR301W,YJL172W,0,-2.6090922,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YLR441C,YCR054C,0,-2.6103292,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGR122W,YDL093W,0,-2.6113548,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YMR049C,YFR015C,0,-2.6123705,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YBR072W,YML071C,0,-2.615386,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YBL039C,YGR099W,0,-2.6196132,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YDL028C,YMR034C,0,-2.620854,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YBR084W,YJL172W,0,-2.6244988,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YBL113C,YPR168W,0,-2.6250033,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YML133C,YGR123C,0,-2.6256742,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YJL054W,YHR138C,0,-2.6274238,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YMR311C,YPL141C,0,-2.629324,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YOL040C,YOL023W,0,-2.6312027,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YKL039W,YLR460C,0,-2.6381083,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YGR004W,YGR034W,0,-2.6390986,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YDR299W,YMR055C,0,-2.640832,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YER176W,YHR179W,0,-2.6410842,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YOL040C,YLR382C,0,-2.6422024,0.02298850566148758,0.0020000000949949026,0.008500000461935997
