Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR044W,YGR034W,0,-3.9307332,0.0,0.0,0.000735294132027775
YJL136C,YDR449C,0,-3.9985862,0.0,0.0,0.00147058826405555
YFR015C,YPL230W,0,-4.2239246,0.0,0.0,0.002205882454290986
YLR197W,YLR154C,0,-4.363922,0.0,0.0,0.0029411765281111
YNL151C,YBR084W,0,-4.416143,0.0,0.0,0.0036764706019312143
YPR160W,YNL314W,0,-4.453143,0.0,0.0,0.004411764908581972
YBR105C,YOR381W,0,-4.5078588,0.0,0.0,0.005147058982402086
YNL002C,YKL130C,0,-4.5688634,0.0,0.0,0.0058823530562222
YKR094C,YKR090W,0,-4.6173162,0.0,0.0,0.0066176471300423145
YLR325C,YOR233W,0,-4.6322055,0.0,0.0,0.007352941203862429
YML060W,YBR084W,0,-4.63645,0.0,0.0,0.00808823574334383
YPL249C-A,YLR051C,0,-4.721161,0.0,0.0,0.008823529817163944
YOR232W,YOL077C,0,-4.726807,0.0,0.0,0.009558823890984058
YLR197W,YER118C,0,-4.805787,0.0,0.0,0.010294117964804173
YIL127C,YIL078W,0,-4.807531,0.0,0.0,0.011029412038624287
YGL090W,YKL163W,0,-4.8139863,0.0,0.0,0.0117647061124444
YPR160W,YLR099C,0,-4.833075,0.0,0.0,0.012500000186264515
YER087C-A,YOR056C,0,-4.839044,0.0,0.0,0.013235294260084629
YML060W,YGL031C,0,-4.8398213,0.0,0.0,0.013970588333904743
YLR219W,YGR008C,0,-4.860839,0.0,0.0,0.014705882407724857
YKL055C,YKL171W,0,-4.9314456,0.0,0.0,0.015441176481544971
YLR107W,YIL048W,0,-4.9596934,0.0,0.0,0.01617647148668766
YLL039C,YOR285W,0,-4.9919877,0.0,0.0,0.016911765560507774
YBR072W,YLR187W,0,-4.9957213,0.0,0.0,0.01764705963432789
YBR084W,YIL158W,0,-5.02158,0.0,0.0,0.018382353708148003
YJL153C,YEL060C,0,-5.051309,0.0,0.0,0.019117647781968117
YPL196W,YGL259W,0,-5.058443,0.0,0.0,0.01985294185578823
YML056C,YOR210W,0,-5.0599036,0.0,0.0,0.020588235929608345
YMR301C,YML018C,0,-5.060654,0.0,0.0,0.02132353000342846
YLR178C,YGL011C,0,-5.0618153,0.0,0.0,0.022058824077248573
YNL146W,YCL040W,0,-5.1012406,0.0,0.0,0.022794118151068687
YLR286C,YDL110C,0,-5.1571493,0.0,0.0,0.0235294122248888
YMR012W,YGR162W,0,-5.1617174,0.0,0.0,0.024264706298708916
YLL012W,YOR159C,0,-5.166509,0.0,0.0,0.02500000037252903
YER091C,YHR031C,0,-5.2300906,0.0,0.0,0.025735294446349144
YIL126W,YKL082C,0,-5.234472,0.0,0.0,0.026470588520169258
YMR189W,YDR536W,0,-5.2615027,0.0,0.0,0.027205882593989372
YDR037W,YOR168W,1,-5.262669,0.02631578966975212,0.007352941203862429,0.027205882593989372
YJL014W,YPR190C,0,-5.2850595,0.025641025975346565,0.007352941203862429,0.027941176667809486
YPR187W,YNL087W,0,-5.295033,0.02500000037252903,0.007352941203862429,0.0286764707416296
YKL161C,YMR244C-A,0,-5.2979226,0.024390242993831635,0.007352941203862429,0.029411764815449715
YAL021C,YLL008W,0,-5.3149676,0.02380952425301075,0.007352941203862429,0.03014705888926983
YLR356W,YLR423C,0,-5.3159847,0.023255813866853714,0.007352941203862429,0.030882352963089943
YDR020C,YOR033C,0,-5.324075,0.022727273404598236,0.007352941203862429,0.031617648899555206
YOR116C,YDR414C,0,-5.3245664,0.02222222276031971,0.007352941203862429,0.03235294297337532
YAR035W,YGR277C,0,-5.331855,0.021739130839705467,0.007352941203862429,0.033088237047195435
YLR182W,YOR356W,0,-5.3629236,0.021276595070958138,0.007352941203862429,0.03382353112101555
YML060W,YER126C,0,-5.3787713,0.02083333395421505,0.007352941203862429,0.03455882519483566
YPL167C,YMR134W,0,-5.381287,0.020408162847161293,0.007352941203862429,0.03529411926865578
YFR045W,YDL078C,0,-5.3825126,0.019999999552965164,0.007352941203862429,0.03602941334247589
YJL122W,YDR339C,0,-5.3894,0.019607843831181526,0.007352941203862429,0.036764707416296005
YDR247W,YFL052W,0,-5.3917785,0.01923076994717121,0.007352941203862429,0.03750000149011612
YJL159W,YGR256W,0,-5.392637,0.01886792480945587,0.007352941203862429,0.038235295563936234
YFL001W,YDR324C,0,-5.3987994,0.018518518656492233,0.007352941203862429,0.03897058963775635
YJL106W,YAL061W,0,-5.416762,0.0181818176060915,0.007352941203862429,0.03970588371157646
YOL071W,YKL097W-A,0,-5.420445,0.01785714365541935,0.007352941203862429,0.040441177785396576
YJL080C,YBL054W,0,-5.424085,0.017543859779834747,0.007352941203862429,0.04117647185921669
YKR099C-A,YLR074C,0,-5.434512,0.017241379246115685,0.007352941203862429,0.041911765933036804
YPL160W,YGR185C,1,-5.4356933,0.033898305147886276,0.014705882407724857,0.041911765933036804
YJR140C,YML037C,0,-5.442089,0.03333333507180214,0.014705882407724857,0.04264706000685692
YCL031C,YBR247C,0,-5.444915,0.032786883413791656,0.014705882407724857,0.04338235408067703
YNL110C,YPL143W,0,-5.4541183,0.032258063554763794,0.014705882407724857,0.04411764815449715
YOL086C,YDL130W-A,0,-5.460262,0.0317460335791111,0.014705882407724857,0.04485294222831726
