Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YDR227W,0,-2.2844534,0.0,0.0,9.999999747378752e-05
YJR139C,YLR343W,0,-2.314586,0.0,0.0,0.00019999999494757503
YFL053W,YDR055W,0,-2.390744,0.0,0.0,0.0003000000142492354
YGR142W,YFL026W,0,-2.4068446,0.0,0.0,0.00039999998989515007
YKL052C,YMR303C,0,-2.446376,0.0,0.0,0.0005000000237487257
YOR348C,YBL066C,0,-2.47903,0.0,0.0,0.0006000000284984708
YLR283W,YGL184C,0,-2.5205548,0.0,0.0,0.000699999975040555
YER003C,YGR161C,0,-2.5465689,0.0,0.0,0.0007999999797903001
YFL026W,YDR044W,0,-2.5606565,0.0,0.0,0.0008999999845400453
YOR158W,YLR178C,0,-2.569334,0.0,0.0,0.0010000000474974513
YAL015C,YMR189W,0,-2.5769413,0.0,0.0,0.0010999999940395355
YKL173W,YLR343W,0,-2.5788338,0.0,0.0,0.0012000000569969416
YNL305C,YGL040C,0,-2.5988138,0.0,0.0,0.0013000000035390258
YMR011W,YDR314C,0,-2.6330926,0.0,0.0,0.00139999995008111
YDL020C,YML037C,0,-2.634557,0.0,0.0,0.001500000013038516
YLR178C,YOL034W,0,-2.6393044,0.0,0.0,0.0015999999595806003
YPL249C,YDR055W,0,-2.6426346,0.0,0.0,0.0017000000225380063
YLR178C,YKR097W,0,-2.6657887,0.0,0.0,0.0017999999690800905
YGL028C,YLR327C,0,-2.6716754,0.0,0.0,0.0019000000320374966
YLR327C,YDR545W,0,-2.672819,0.0,0.0,0.0020000000949949026
YGR212W,YGL185C,0,-2.6734822,0.0,0.0,0.002099999925121665
YKL096W,YNR070W,0,-2.6755102,0.0,0.0,0.002199999988079071
YMR303C,YBL066C,0,-2.6756992,0.0,0.0,0.002300000051036477
YMR121C,YML111W,0,-2.6759417,0.0,0.0,0.002400000113993883
YIR007W,YGR161C,0,-2.6842973,0.0,0.0,0.0024999999441206455
YOL008W,YDL014W,0,-2.6886854,0.0,0.0,0.0026000000070780516
YLR174W,YLR132C,0,-2.708001,0.0,0.0,0.0027000000700354576
YFL026W,YMR305C,0,-2.7112672,0.0,0.0,0.00279999990016222
YGL078C,YOL002C,0,-2.7112906,0.0,0.0,0.002899999963119626
YJL057C,YLR343W,0,-2.7209418,0.0,0.0,0.003000000026077032
YKR075C,YDL138W,0,-2.7210772,0.0,0.0,0.003100000089034438
YHR090C,YML131W,0,-2.727689,0.0,0.0,0.0031999999191612005
YEL048C,YIL018W,0,-2.7279112,0.0,0.0,0.0032999999821186066
YDL075W,YER071C,0,-2.7279646,0.0,0.0,0.0034000000450760126
YMR152W,YNL194C,0,-2.7315438,0.0,0.0,0.0035000001080334187
YER153C,YGL141W,0,-2.7351973,0.0,0.0,0.003599999938160181
YDL132W,YGL184C,0,-2.7379787,0.0,0.0,0.003700000001117587
YGR108W,YCR091W,1,-2.7405303,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGL065C,YMR189W,0,-2.7421172,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YGR125W,YPR028W,0,-2.7423437,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YKL091C,YKL081W,0,-2.743254,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR101C,YLR174W,0,-2.752389,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YKL081W,YER091C,0,-2.7535627,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YGR271C-A,YER091C,0,-2.7552502,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YLR058C,YDR055W,0,-2.7598855,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YBR105C,YNL248C,0,-2.7608395,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YIL119C,YMR190C,0,-2.7617216,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBR240C,YPL108W,0,-2.7635539,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YNL134C,YJR088C,0,-2.7673943,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YPL068C,YIL069C,0,-2.7686946,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YMR217W,YMR244C-A,0,-2.7715266,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YNL007C,YBR056W,0,-2.7716854,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YML075C,YOR120W,0,-2.7718813,0.01886792480945587,0.0010000000474974513,0.005200000014156103
