Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML100W,YFL011W,0,-3.0450118,0.0,0.0,9.999999747378752e-05
YNR028W,YPL090C,0,-3.1439764,0.0,0.0,0.00019999999494757503
YLR139C,YOR369C,0,-3.2387452,0.0,0.0,0.0003000000142492354
YGR088W,YJL172W,0,-3.2478116,0.0,0.0,0.00039999998989515007
YBR072W,YIL036W,0,-3.2718153,0.0,0.0,0.0005000000237487257
YDL081C,YNR038W,0,-3.3044457,0.0,0.0,0.0006000000284984708
YLR287C-A,YLR327C,0,-3.3105042,0.0,0.0,0.000699999975040555
YPR175W,YJR145C,0,-3.3259854,0.0,0.0,0.0007999999797903001
YOR212W,YBR066C,0,-3.3691683,0.0,0.0,0.0008999999845400453
YCR072C,YBR158W,0,-3.372311,0.0,0.0,0.0010000000474974513
YER062C,YDR009W,0,-3.3922257,0.0,0.0,0.0010999999940395355
YBR072W,YER036C,0,-3.3939676,0.0,0.0,0.0012000000569969416
YKR094C,YKL014C,0,-3.4058433,0.0,0.0,0.0013000000035390258
YPL126W,YKL001C,0,-3.426289,0.0,0.0,0.00139999995008111
YER044C-A,YLR333C,0,-3.4308758,0.0,0.0,0.001500000013038516
YKL014C,YNL301C,0,-3.4331007,0.0,0.0,0.0015999999595806003
YPR190C,YER110C,0,-3.4520624,0.0,0.0,0.0017000000225380063
YNL178W,YJL098W,0,-3.456346,0.0,0.0,0.0017999999690800905
YLR325C,YLL011W,0,-3.4674168,0.0,0.0,0.0019000000320374966
YJR094W-A,YOL007C,0,-3.4714417,0.0,0.0,0.0020000000949949026
YPL021W,YMR303C,0,-3.4785752,0.0,0.0,0.002099999925121665
YGL123W,YPL252C,0,-3.4839656,0.0,0.0,0.002199999988079071
YHR025W,YGL147C,0,-3.4856122,0.0,0.0,0.002300000051036477
YMR093W,YOR310C,0,-3.4992085,0.0,0.0,0.002400000113993883
YHR174W,YOR348C,0,-3.5004625,0.0,0.0,0.0024999999441206455
YML054C,YLR442C,0,-3.5020661,0.0,0.0,0.0026000000070780516
YPR163C,YHR046C,0,-3.504283,0.0,0.0,0.0027000000700354576
YER082C,YBR066C,0,-3.5051794,0.0,0.0,0.00279999990016222
YNL162W,YDR120C,0,-3.522842,0.0,0.0,0.002899999963119626
YER062C,YDL148C,0,-3.5306215,0.0,0.0,0.003000000026077032
YDR283C,YGR214W,0,-3.537008,0.0,0.0,0.003100000089034438
YKL180W,YLR073C,0,-3.5421894,0.0,0.0,0.0031999999191612005
YLR048W,YJL098W,0,-3.55729,0.0,0.0,0.0032999999821186066
YLR129W,YNR038W,0,-3.5707417,0.0,0.0,0.0034000000450760126
YNL162W,YER149C,0,-3.5720263,0.0,0.0,0.0035000001080334187
YGR245C,YER074W,0,-3.5750694,0.0,0.0,0.003599999938160181
YCR107W,YFR053C,0,-3.5967414,0.0,0.0,0.003700000001117587
YMR142C,YGR089W,0,-3.6004193,0.0,0.0,0.003800000064074993
YLR150W,YOL010W,0,-3.617716,0.0,0.0,0.0038999998942017555
YOR382W,YMR165C,0,-3.618466,0.0,0.0,0.004000000189989805
YNL210W,YLR249W,0,-3.621954,0.0,0.0,0.004100000020116568
YER096W,YHL016C,0,-3.6224802,0.0,0.0,0.00419999985024333
YMR217W,YHR031C,0,-3.6273932,0.0,0.0,0.00430000014603138
