Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YFL011W,1,-3.0378053,1.0,0.003952569328248501,0.0
YFL011W,YDR343C,1,-3.564308,1.0,0.007905138656497002,0.0
YFL011W,YDR342C,1,-3.7885492,1.0,0.011857707053422928,0.0
YDR342C,YGR289C,1,-3.8291035,1.0,0.015810277312994003,0.0
YNL318C,YHR094C,1,-3.8392642,1.0,0.01976284570991993,0.0
YHR023W,YLR343W,0,-3.862788,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YDR380W,YJR019C,0,-4.0309362,0.7142857313156128,0.01976284570991993,0.0007905138190835714
YLR286C,YPR184W,0,-4.074232,0.625,0.01976284570991993,0.0011857707286253572
YGR289C,YDR343C,1,-4.0966153,0.6666666865348816,0.023715414106845856,0.0011857707286253572
YFR053C,YGR289C,1,-4.1499968,0.699999988079071,0.02766798436641693,0.0011857707286253572
YFL011W,YCL040W,1,-4.1726947,0.7272727489471436,0.03162055462598801,0.0011857707286253572
YFR053C,YLR081W,1,-4.19288,0.75,0.035573121160268784,0.0011857707286253572
YCL040W,YGR289C,1,-4.2324133,0.7692307829856873,0.03952569141983986,0.0011857707286253572
YNL318C,YDR342C,1,-4.2596936,0.7857142686843872,0.043478261679410934,0.0011857707286253572
YHR096C,YGR289C,1,-4.267536,0.800000011920929,0.04743082821369171,0.0011857707286253572
YAR066W,YEL011W,0,-4.26855,0.75,0.04743082821369171,0.0015810276381671429
YFR053C,YNL318C,1,-4.2778034,0.7647058963775635,0.05138339847326279,0.0015810276381671429
YHR129C,YLR134W,0,-4.3058143,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YOR330C,YML054C,0,-4.3497744,0.6842105388641357,0.05138339847326279,0.0023715414572507143
YBR240C,YPL006W,0,-4.3570247,0.6499999761581421,0.05138339847326279,0.002766798483207822
YPL189W,YDR343C,1,-4.411769,0.6666666865348816,0.05533596873283386,0.002766798483207822
YDR345C,YFL011W,1,-4.4222937,0.6818181872367859,0.05928853899240494,0.002766798483207822
YHR094C,YFL011W,1,-4.436653,0.695652186870575,0.06324110925197601,0.002766798483207822
YHR169W,YKL132C,0,-4.460876,0.6666666865348816,0.06324110925197601,0.0031620552763342857
YDR252W,YGL229C,0,-4.486529,0.6399999856948853,0.06324110925197601,0.0035573123022913933
YDR345C,YGR289C,1,-4.486791,0.6538461446762085,0.06719367951154709,0.0035573123022913933
YFR053C,YPL189W,1,-4.4962807,0.6666666865348816,0.07114624232053757,0.0035573123022913933
YPL189W,YDR342C,1,-4.517368,0.6785714030265808,0.07509881258010864,0.0035573123022913933
YFR053C,YHR092C,1,-4.5204916,0.6896551847457886,0.07905138283967972,0.0035573123022913933
YFL011W,YHR096C,1,-4.5533423,0.699999988079071,0.0830039530992508,0.0035573123022913933
YKR049C,YJR054W,0,-4.575787,0.6774193644523621,0.0830039530992508,0.003952569328248501
YPL058C,YDL149W,0,-4.6238117,0.65625,0.0830039530992508,0.004347825888544321
YER177W,YCL068C,0,-4.6285696,0.6363636255264282,0.0830039530992508,0.004743082914501429
YKR096W,YKL026C,0,-4.634254,0.6176470518112183,0.0830039530992508,0.005138339940458536
YDL211C,YJL056C,0,-4.638951,0.6000000238418579,0.0830039530992508,0.005533596966415644
YLR352W,YDR288W,0,-4.6460147,0.5833333134651184,0.0830039530992508,0.005928853526711464
YHR092C,YFL011W,1,-4.6640844,0.5945945978164673,0.08695652335882187,0.005928853526711464
YER042W,YCR086W,0,-4.6790857,0.5789473652839661,0.08695652335882187,0.0063241105526685715
YNL305C,YNR020C,0,-4.68677,0.5641025900840759,0.08695652335882187,0.006719367578625679
YGR289C,YJR158W,1,-4.6962304,0.574999988079071,0.09090909361839294,0.006719367578625679
YMR011W,YHR094C,1,-4.7101135,0.5853658318519592,0.09486165642738342,0.006719367578625679
YML063W,YLR215C,0,-4.720859,0.5714285969734192,0.09486165642738342,0.0071146246045827866
YNL318C,YHR092C,1,-4.7317605,0.5813953280448914,0.0988142266869545,0.0071146246045827866
YMR303C,YMR195W,0,-4.7649493,0.5681818127632141,0.0988142266869545,0.007509881630539894
YPL226W,YCR016W,0,-4.7661896,0.5555555820465088,0.0988142266869545,0.007905138656497002
YFR053C,YJL219W,1,-4.7779098,0.5652173757553101,0.10276679694652557,0.007905138656497002
YOL156W,YFR053C,1,-4.820109,0.5744680762290955,0.10671936720609665,0.007905138656497002
YJL219W,YDR342C,1,-4.8283615,0.5833333134651184,0.11067193746566772,0.007905138656497002
YNL318C,YDR343C,1,-4.8365216,0.5918367505073547,0.1146245077252388,0.007905138656497002
YPL189W,YGR289C,1,-4.843255,0.6000000238418579,0.11857707798480988,0.007905138656497002
YHR094C,YJL219W,1,-4.84663,0.6078431606292725,0.12252964079380035,0.007905138656497002
YDR056C,YNL086W,0,-4.847097,0.5961538553237915,0.12252964079380035,0.00830039568245411
YDR345C,YPL189W,1,-4.8545012,0.6037735939025879,0.12648221850395203,0.00830039568245411
YGR158C,YDL075W,0,-4.8552623,0.5925925970077515,0.12648221850395203,0.008695651777088642
YGR075C,YNL248C,0,-4.859397,0.581818163394928,0.12648221850395203,0.00909090880304575
YHR092C,YGL084C,1,-4.87063,0.5892857313156128,0.1304347813129425,0.00909090880304575
YNL318C,YHR096C,1,-4.8765273,0.5964912176132202,0.13438735902309418,0.00909090880304575
YGR067C,YNL007C,0,-4.8821006,0.5862069129943848,0.13438735902309418,0.009486165829002857
YDR439W,YPL141C,0,-4.884187,0.5762711763381958,0.13438735902309418,0.009881422854959965
YJR015W,YLR433C,0,-4.8960433,0.5666666626930237,0.13438735902309418,0.010276679880917072
YPL189W,YHR092C,1,-4.8973517,0.5737704634666443,0.13833992183208466,0.010276679880917072
YIL105C,YOR228C,0,-4.9017367,0.5645161271095276,0.13833992183208466,0.01067193690687418
YCR054C,YJL118W,0,-4.90253,0.5555555820465088,0.13833992183208466,0.011067193932831287
YGR284C,YDL012C,0,-4.9270124,0.546875,0.13833992183208466,0.011462450958788395
YBR214W,YFL053W,0,-4.92718,0.5384615659713745,0.13833992183208466,0.011857707053422928
YPL189W,YHR094C,1,-4.934111,0.5454545617103577,0.14229248464107513,0.011857707053422928
YKL222C,YOL052C-A,0,-4.949392,0.5373134613037109,0.14229248464107513,0.012252964079380035
YNL176C,YFR014C,0,-4.9503093,0.529411792755127,0.14229248464107513,0.012648221105337143
YOR036W,YAL068C,0,-4.958194,0.52173912525177,0.14229248464107513,0.01304347813129425
YHR096C,YCL040W,1,-4.9642053,0.5285714268684387,0.1462450623512268,0.01304347813129425
YDR345C,YJL219W,1,-4.9798994,0.5352112650871277,0.15019762516021729,0.01304347813129425
YDL247W,YPL189W,1,-4.981008,0.5416666865348816,0.15415020287036896,0.01304347813129425
YBR107C,YBR012W-B,0,-4.9834285,0.534246563911438,0.15415020287036896,0.013438735157251358
YNL119W,YEL054C,0,-5.0084066,0.5270270109176636,0.15415020287036896,0.013833992183208466
YLR406C,YGR191W,0,-5.010794,0.5199999809265137,0.15415020287036896,0.014229249209165573
YOR214C,YJL059W,0,-5.020817,0.5131579041481018,0.15415020287036896,0.01462450623512268
YGL224C,YHR128W,0,-5.02202,0.5064935088157654,0.15415020287036896,0.015019763261079788
YJR097W,YNL096C,0,-5.02288,0.5,0.15415020287036896,0.015415019355714321
YKL179C,YPR148C,0,-5.0269384,0.49367088079452515,0.15415020287036896,0.015810277312994003
YDL184C,YNL217W,0,-5.029522,0.48750001192092896,0.15415020287036896,0.01620553433895111
YML096W,YLR035C,0,-5.031181,0.48148149251937866,0.15415020287036896,0.01660079136490822
YMR135C,YMR171C,0,-5.0341363,0.47560974955558777,0.15415020287036896,0.016996046528220177
YCR045C,YFL003C,0,-5.045711,0.46987950801849365,0.15415020287036896,0.017391303554177284
YHR094C,YGL084C,1,-5.046896,0.4761904776096344,0.15810276567935944,0.017391303554177284
YHR092C,YJL219W,1,-5.050177,0.48235294222831726,0.1620553433895111,0.017391303554177284
YDR345C,YNL318C,1,-5.0565476,0.4883720874786377,0.1660079061985016,0.017391303554177284
YDL138W,YLR189C,0,-5.064502,0.48275861144065857,0.1660079061985016,0.017786560580134392
YML124C,YPL068C,0,-5.0657163,0.47727271914482117,0.1660079061985016,0.0181818176060915
YAL002W,YKL222C,0,-5.0708413,0.47191011905670166,0.1660079061985016,0.018577074632048607
YJR160C,YHR092C,1,-5.084636,0.47777777910232544,0.16996046900749207,0.018577074632048607
YCR075C,YBR139W,0,-5.095444,0.47252747416496277,0.16996046900749207,0.018972331658005714
YBR239C,YMR175W,0,-5.097401,0.46739131212234497,0.16996046900749207,0.019367588683962822
YJR035W,YDR019C,0,-5.0974755,0.46236559748649597,0.16996046900749207,0.01976284570991993
YER127W,YJL129C,0,-5.0981174,0.457446813583374,0.16996046900749207,0.020158102735877037
YER153C,YIL018W,0,-5.102642,0.4526315927505493,0.16996046900749207,0.020553359761834145
YGR140W,YOR356W,0,-5.1032853,0.4479166567325592,0.16996046900749207,0.020948616787791252
YDL247W,YFL011W,1,-5.1109786,0.4536082446575165,0.17391304671764374,0.020948616787791252
YGR026W,YOR131C,0,-5.1228337,0.44897958636283875,0.17391304671764374,0.02134387381374836
YER184C,YBR198C,0,-5.128543,0.4444444477558136,0.17391304671764374,0.021739130839705467
YJR066W,YKL091C,0,-5.1301694,0.4399999976158142,0.17391304671764374,0.022134387865662575
YMR011W,YDR342C,1,-5.137076,0.4455445408821106,0.17786560952663422,0.022134387865662575
YLR040C,YMR022W,0,-5.1374474,0.44117647409439087,0.17786560952663422,0.022529644891619682
YER184C,YLR396C,0,-5.1384635,0.43689319491386414,0.17786560952663422,0.02292490191757679
YDL147W,YAR066W,0,-5.140138,0.4326923191547394,0.17786560952663422,0.023320158943533897
YHR214W,YLR430W,0,-5.1441092,0.4285714328289032,0.17786560952663422,0.023715414106845856
YLR194C,YFL036W,0,-5.1454935,0.4245283007621765,0.17786560952663422,0.024110671132802963
YMR001C,YLR056W,0,-5.145515,0.420560747385025,0.17786560952663422,0.02450592815876007
YDR440W,YCR102C,0,-5.147655,0.4166666567325592,0.17786560952663422,0.02490118518471718
YLR058C,YGL124C,0,-5.1486115,0.4128440320491791,0.17786560952663422,0.025296442210674286
YNL318C,YCL040W,1,-5.1512423,0.41818180680274963,0.1818181872367859,0.025296442210674286
YJR068W,YLR035C-A,0,-5.1517386,0.4144144058227539,0.1818181872367859,0.025691699236631393
YMR086W,YMR029C,0,-5.1552677,0.4107142984867096,0.1818181872367859,0.0260869562625885
YDL087C,YLR258W,0,-5.156356,0.40707963705062866,0.1818181872367859,0.02648221328854561
YER011W,YPR181C,0,-5.1577888,0.4035087823867798,0.1818181872367859,0.026877470314502716
YAR066W,YDR267C,0,-5.158233,0.4000000059604645,0.1818181872367859,0.027272727340459824
YDR244W,YBR068C,0,-5.1690183,0.3965517282485962,0.1818181872367859,0.02766798436641693
YCL019W,YLR007W,0,-5.170643,0.39316239953041077,0.1818181872367859,0.02806324139237404
YNL247W,YCR016W,0,-5.172017,0.38983049988746643,0.1818181872367859,0.028458498418331146
YDR541C,YGL058W,0,-5.177562,0.38655462861061096,0.1818181872367859,0.028853755444288254
YCR089W,YFL052W,0,-5.184255,0.38333332538604736,0.1818181872367859,0.02924901247024536
YLR239C,YMR134W,0,-5.187577,0.3801652789115906,0.1818181872367859,0.02964426949620247
YLR178C,YPR105C,0,-5.1891265,0.37704917788505554,0.1818181872367859,0.030039526522159576
YIL009C-A,YCR043C,0,-5.189475,0.3739837408065796,0.1818181872367859,0.030434781685471535
YMR286W,YGR235C,0,-5.190127,0.3709677457809448,0.1818181872367859,0.030830038711428642
YMR130W,YDR177W,0,-5.1961474,0.36800000071525574,0.1818181872367859,0.03122529573738575
YHR092C,YGR289C,1,-5.1973,0.3730158805847168,0.18577075004577637,0.03122529573738575
YDR216W,YLR194C,0,-5.198673,0.3700787425041199,0.18577075004577637,0.03162055462598801
YOR348C,YML058W,0,-5.199058,0.3671875,0.18577075004577637,0.032015811651945114
YLR406C,YLR426W,0,-5.201727,0.3643410801887512,0.18577075004577637,0.03241106867790222
YOR326W,YNL248C,0,-5.2020288,0.36153846979141235,0.18577075004577637,0.03280632570385933
YPR110C,YGL116W,0,-5.20447,0.35877862572669983,0.18577075004577637,0.03320158272981644
