Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YLR215C,0,-2.463323,0.0,0.0,9.999999747378752e-05
YGL225W,YDR492W,0,-2.6244674,0.0,0.0,0.00019999999494757503
YER055C,YDR492W,0,-2.654066,0.0,0.0,0.0003000000142492354
YGR169C,YGR200C,1,-2.7613037,0.25,0.0010000000474974513,0.0003000000142492354
YBR072W,YGR211W,0,-2.7693145,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR286W,YFL014W,0,-2.7879047,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR059W,YDL051W,1,-2.8024411,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR369C,YGL050W,0,-2.8153036,0.25,0.0020000000949949026,0.0006000000284984708
YBR084W,YJR092W,0,-2.8660274,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBR084W,YPL157W,0,-2.8865023,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YAL033W,YDL051W,1,-2.8949454,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YIL101C,YHR096C,0,-2.9073133,0.25,0.003000000026077032,0.0008999999845400453
YPR119W,YBR034C,0,-2.9109588,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YIR039C,YER098W,0,-2.9305248,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR120C,YOL124C,1,-2.9442239,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJL191W,YDL093W,0,-2.9531605,0.25,0.004000000189989805,0.0012000000569969416
YLR129W,YPL155C,0,-2.971187,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YJL109C,YOL002C,0,-2.976625,0.2222222238779068,0.004000000189989805,0.00139999995008111
YDL112W,YGR030C,1,-2.9776704,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDR325W,YGL171W,0,-2.984756,0.25,0.004999999888241291,0.001500000013038516
YGR200C,YKL205W,1,-3.0087352,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNR038W,YER126C,0,-3.0257373,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YHR036W,YLL008W,0,-3.0263956,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR059W,YOR243C,1,-3.0265193,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YKL212W,YLR009W,0,-3.0362992,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YAL033W,YGL063W,1,-3.0605872,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR449C,YNL244C,0,-3.067968,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YDR227W,YGR094W,0,-3.072641,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YKR079C,YDL051W,1,-3.0753467,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YMR123W,YKR044W,0,-3.0761936,0.30000001192092896,0.008999999612569809,0.002099999925121665
YJL125C,YGR200C,1,-3.0817447,0.32258063554763794,0.009999999776482582,0.002099999925121665
