Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML011C,YPL090C,0,-3.7321806,0.0,0.0,0.0004761904710903764
YBR084W,YBL054W,0,-3.9817014,0.0,0.0,0.0009523809421807528
YLR178C,YNL305C,0,-4.1928287,0.0,0.0,0.0014285714132711291
YKR013W,YLR056W,0,-4.1936126,0.0,0.0,0.0019047618843615055
YNL055C,YGL121C,0,-4.198586,0.0,0.0,0.0023809524718672037
YIL049W,YMR189W,0,-4.2151804,0.0,0.0,0.0028571428265422583
YKL191W,YAL003W,1,-4.2967863,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YLR172C,YAL003W,1,-4.297007,0.25,0.009523809887468815,0.0028571428265422583
YMR290C,YOR253W,0,-4.3034906,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YLR008C,YHR052W,0,-4.321171,0.20000000298023224,0.009523809887468815,0.003809523768723011
YMR079W,YDR300C,0,-4.325784,0.1818181872367859,0.009523809887468815,0.004285714123398066
YHL033C,YCL059C,0,-4.3310337,0.1666666716337204,0.009523809887468815,0.004761904943734407
YGR200C,YHR036W,0,-4.3462095,0.1538461595773697,0.009523809887468815,0.005238095298409462
YLR172C,YKL081W,1,-4.3640466,0.2142857164144516,0.014285714365541935,0.005238095298409462
YGR123C,YKL120W,0,-4.3863225,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YOL033W,YMR189W,0,-4.3988996,0.1875,0.014285714365541935,0.006190476007759571
YDL014W,YNL126W,0,-4.400175,0.1764705926179886,0.014285714365541935,0.006666666828095913
YDL081C,YKL191W,1,-4.426356,0.2222222238779068,0.01904761977493763,0.006666666828095913
YCR035C,YMR260C,0,-4.431466,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YNR027W,YDR365C,0,-4.465002,0.20000000298023224,0.01904761977493763,0.007619047537446022
YJR097W,YIL103W,1,-4.4713154,0.2380952388048172,0.02380952425301075,0.007619047537446022
YIL018W,YDL042C,0,-4.503774,0.22727273404598236,0.02380952425301075,0.008095238357782364
YGL076C,YOR078W,0,-4.5042853,0.21739129722118378,0.02380952425301075,0.008571428246796131
YGR262C,YNR053C,0,-4.519028,0.2083333283662796,0.02380952425301075,0.009047619067132473
YHL016C,YOR383C,0,-4.537504,0.20000000298023224,0.02380952425301075,0.009523809887468815
YDR345C,YOR155C,0,-4.5495353,0.19230769574642181,0.02380952425301075,0.009999999776482582
YPR186C,YML026C,0,-4.569219,0.18518517911434174,0.02380952425301075,0.010476190596818924
YBR156C,YMR059W,0,-4.5840764,0.1785714328289032,0.02380952425301075,0.010952381417155266
YHR062C,YLR167W,0,-4.5933886,0.17241379618644714,0.02380952425301075,0.011428571306169033
YGR103W,YMR233W,0,-4.599566,0.1666666716337204,0.02380952425301075,0.011904762126505375
YJR097W,YKL191W,1,-4.6133103,0.19354838132858276,0.02857142873108387,0.011904762126505375
YLR172C,YDL081C,1,-4.646928,0.21875,0.03333333507180214,0.011904762126505375
YPL230W,YML057W,0,-4.653797,0.21212121844291687,0.03333333507180214,0.012380952015519142
YER113C,YJR145C,0,-4.6545696,0.20588235557079315,0.03333333507180214,0.012857142835855484
