Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR049W,YLR343W,0,-1.7425982,0.0,0.0,9.999999747378752e-05
YBL004W,YMR303C,0,-1.8086505,0.0,0.0,0.00019999999494757503
YOR005C,YFL014W,0,-1.8417199,0.0,0.0,0.0003000000142492354
YKR009C,YDL021W,0,-2.155026,0.0,0.0,0.00039999998989515007
YLR343W,YLL001W,0,-2.2686493,0.0,0.0,0.0005000000237487257
YER150W,YJR078W,0,-2.2927136,0.0,0.0,0.0006000000284984708
YLR035C,YFL014W,0,-2.3063743,0.0,0.0,0.000699999975040555
YKL056C,YBR066C,0,-2.3076248,0.0,0.0,0.0007999999797903001
YOL119C,YKL163W,0,-2.3187554,0.0,0.0,0.0008999999845400453
YDL075W,YOR297C,0,-2.324412,0.0,0.0,0.0010000000474974513
YFR015C,YIL031W,0,-2.3380463,0.0,0.0,0.0010999999940395355
YOL091W,YDR380W,0,-2.3863804,0.0,0.0,0.0012000000569969416
YNR056C,YER054C,0,-2.38692,0.0,0.0,0.0013000000035390258
YOR297C,YNL096C,0,-2.3998961,0.0,0.0,0.00139999995008111
YLR343W,YPL017C,0,-2.412211,0.0,0.0,0.001500000013038516
YBL075C,YHR156C,0,-2.4354792,0.0,0.0,0.0015999999595806003
YOR348C,YDR247W,0,-2.4543164,0.0,0.0,0.0017000000225380063
YBR126C,YIR017C,0,-2.4552748,0.0,0.0,0.0017999999690800905
YOL120C,YBL009W,0,-2.4823806,0.0,0.0,0.0019000000320374966
YDR170W-A,YAR010C,1,-2.5004811,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR146C,YBR066C,0,-2.5029979,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YER150W,YCL032W,0,-2.5120382,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YMR189W,YIL111W,0,-2.5207288,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBR183W,YGR289C,0,-2.5299273,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YML066C,YKL163W,0,-2.5304554,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YBR057C,YER150W,0,-2.5415623,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YER175C,YPL123C,0,-2.545738,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML128C,YBR145W,0,-2.548355,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YDR380W,YJL130C,0,-2.549525,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YER160C,YFL002W-A,1,-2.5560467,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YMR045C,YFL002W-A,1,-2.5609953,0.09677419066429138,0.003000000026077032,0.00279999990016222
YLR356W,YPL123C,0,-2.5768096,0.09375,0.003000000026077032,0.002899999963119626
YGR059W,YNL274C,0,-2.5787678,0.09090909361839294,0.003000000026077032,0.003000000026077032
YFL014W,YAL038W,0,-2.5790222,0.0882352963089943,0.003000000026077032,0.003100000089034438
YGL001C,YHR143W,0,-2.591184,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YKL164C,YML128C,0,-2.5919006,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YFL002W-A,YER138C,1,-2.5929427,0.10810811072587967,0.004000000189989805,0.0032999999821186066
YOR176W,YBR072W,0,-2.6002848,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YOR369C,YMR312W,0,-2.6162107,0.10256410390138626,0.004000000189989805,0.0035000001080334187
YPR165W,YBR072W,0,-2.6170855,0.10000000149011612,0.004000000189989805,0.003599999938160181
YBR084W,YJL025W,0,-2.6198626,0.09756097197532654,0.004000000189989805,0.003700000001117587
YNL172W,YLR343W,0,-2.6217897,0.095238097012043,0.004000000189989805,0.003800000064074993
YLR183C,YGL184C,0,-2.622132,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YLR107W,YMR011W,0,-2.625938,0.09090909361839294,0.004000000189989805,0.004000000189989805
YLR129W,YIL134W,0,-2.6341794,0.08888889104127884,0.004000000189989805,0.004100000020116568
YLL052C,YBR066C,0,-2.6365721,0.08695652335882187,0.004000000189989805,0.00419999985024333
YER103W,YML027W,0,-2.6422822,0.08510638028383255,0.004000000189989805,0.00430000014603138
YMR056C,YPR160W,0,-2.647213,0.0833333358168602,0.004000000189989805,0.004399999976158142
YDR222W,YOR384W,0,-2.6491358,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YOR338W,YDR033W,0,-2.650901,0.07999999821186066,0.004000000189989805,0.004600000102072954
YFL002W-A,YBL005W-B,1,-2.6547627,0.09803921729326248,0.004999999888241291,0.004600000102072954
YHR209W,YML042W,0,-2.671521,0.09615384787321091,0.004999999888241291,0.004699999932199717
YLR035C,YOR285W,0,-2.6821163,0.09433962404727936,0.004999999888241291,0.004800000227987766
YKL143W,YDL036C,0,-2.6826046,0.09259258955717087,0.004999999888241291,0.004900000058114529
YOR095C,YKL125W,0,-2.6827052,0.09090909361839294,0.004999999888241291,0.004999999888241291
YBL075C,YEL063C,0,-2.687428,0.0892857164144516,0.004999999888241291,0.005100000184029341
YER138C,YAR010C,1,-2.6895828,0.10526315867900848,0.006000000052154064,0.005100000184029341
YFL014W,YIL051C,0,-2.6897795,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDR248C,YLL029W,0,-2.6947079,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YPR151C,YDR408C,0,-2.7034543,0.10000000149011612,0.006000000052154064,0.005400000140070915
YER160C,YJR029W,1,-2.7074435,0.1147540956735611,0.007000000216066837,0.005400000140070915
YPL211W,YCL026C-B,0,-2.7125812,0.11290322244167328,0.007000000216066837,0.005499999970197678
YPL096C-A,YDR001C,0,-2.714846,0.1111111119389534,0.007000000216066837,0.00559999980032444
YKL218C,YIL124W,0,-2.716205,0.109375,0.007000000216066837,0.00570000009611249
YPR041W,YMR303C,0,-2.717762,0.10769230872392654,0.007000000216066837,0.005799999926239252
YER160C,YMR046C,1,-2.7224054,0.12121212482452393,0.00800000037997961,0.005799999926239252
YHR085W,YIR013C,0,-2.7248638,0.11940298229455948,0.00800000037997961,0.005900000222027302
YBL005W-A,YER138C,1,-2.7284243,0.13235294818878174,0.008999999612569809,0.005900000222027302
YCR020C,YJL079C,0,-2.7314878,0.1304347813129425,0.008999999612569809,0.006000000052154064
YJR026W,YFL002W-A,1,-2.7356899,0.1428571492433548,0.009999999776482582,0.006000000052154064
YGL131C,YOR348C,0,-2.7418022,0.14084507524967194,0.009999999776482582,0.006099999882280827
YBR072W,YMR182C,0,-2.7429793,0.1388888955116272,0.009999999776482582,0.006200000178068876
YLR393W,YPL230W,0,-2.7506642,0.13698630034923553,0.009999999776482582,0.006300000008195639
YBL075C,YPR112C,0,-2.7536523,0.13513512909412384,0.009999999776482582,0.006399999838322401
YMR051C,YBR012W-B,1,-2.7582314,0.14666666090488434,0.010999999940395355,0.006399999838322401
YBL100W-A,YFL002W-A,1,-2.7633877,0.15789473056793213,0.012000000104308128,0.006399999838322401
YMR217W,YDR097C,0,-2.7694175,0.15584415197372437,0.012000000104308128,0.006500000134110451
YGR088W,YNR067C,0,-2.7727432,0.1538461595773697,0.012000000104308128,0.006599999964237213
YLR327C,YDR018C,0,-2.7728698,0.15189872682094574,0.012000000104308128,0.0066999997943639755
YJR104C,YPL158C,0,-2.7729402,0.15000000596046448,0.012000000104308128,0.006800000090152025
YER160C,YCL020W,1,-2.777095,0.16049382090568542,0.013000000268220901,0.006800000090152025
YJL153C,YHL012W,0,-2.7796314,0.15853658318519592,0.013000000268220901,0.006899999920278788
YMR046C,YLR035C-A,1,-2.783903,0.16867469251155853,0.014000000432133675,0.006899999920278788
YCR020C,YGR067C,0,-2.7845876,0.1666666716337204,0.014000000432133675,0.007000000216066837
YOL058W,YJR105W,0,-2.787747,0.16470588743686676,0.014000000432133675,0.0071000000461936
YJR028W,YER160C,1,-2.7918224,0.1744185984134674,0.014999999664723873,0.0071000000461936
YCR052W,YGL184C,0,-2.7921014,0.17241379618644714,0.014999999664723873,0.007199999876320362
YER160C,YDR170W-A,1,-2.7927372,0.1818181872367859,0.01600000075995922,0.007199999876320362
YJR028W,YDR170W-A,1,-2.795939,0.1910112351179123,0.017000000923871994,0.007199999876320362
YCL019W,YBR012W-A,1,-2.802273,0.20000000298023224,0.017999999225139618,0.007199999876320362
YOR317W,YDL059C,0,-2.8046024,0.19780220091342926,0.017999999225139618,0.007300000172108412
YLR343W,YAR019C,0,-2.805044,0.19565217196941376,0.017999999225139618,0.007400000002235174
YIL115C,YNR018W,0,-2.8058753,0.19354838132858276,0.017999999225139618,0.007499999832361937
YGR052W,YER053C,0,-2.8078089,0.19148936867713928,0.017999999225139618,0.007600000128149986
YOR208W,YCL026C-B,0,-2.8092024,0.1894736886024475,0.017999999225139618,0.007699999958276749
YDR304C,YOR022C,0,-2.8110158,0.1875,0.017999999225139618,0.007799999788403511
YCL019W,YJR026W,1,-2.8113544,0.19587628543376923,0.01899999938905239,0.007799999788403511
YOR288C,YDR055W,0,-2.8139246,0.19387754797935486,0.01899999938905239,0.007899999618530273
YOR382W,YCR028C-A,0,-2.816381,0.19191919267177582,0.01899999938905239,0.00800000037997961
YMR189W,YPL064C,0,-2.817072,0.1899999976158142,0.01899999938905239,0.008100000210106373
YLR197W,YGL060W,0,-2.817759,0.1881188154220581,0.01899999938905239,0.008200000040233135
YDR473C,YML042W,0,-2.817922,0.18627451360225677,0.01899999938905239,0.008299999870359898
YML040W,YDR170W-A,1,-2.8181832,0.19417475163936615,0.019999999552965164,0.008299999870359898
YBL074C,YBR084W,0,-2.818564,0.19230769574642181,0.019999999552965164,0.00839999970048666
YBL005W-A,YLR035C-A,1,-2.8202791,0.20000000298023224,0.020999999716877937,0.00839999970048666
YOR310C,YNR026C,0,-2.821435,0.19811320304870605,0.020999999716877937,0.008500000461935997
YER150W,YMR173W,0,-2.821789,0.1962616890668869,0.020999999716877937,0.00860000029206276
YKR024C,YIL158W,0,-2.8219013,0.1944444477558136,0.020999999716877937,0.008700000122189522
YHR052W,YPL022W,0,-2.8241308,0.19266055524349213,0.020999999716877937,0.008799999952316284
YJR026W,YLR035C-A,1,-2.8323984,0.20000000298023224,0.02199999988079071,0.008799999952316284
YLR404W,YAR066W,0,-2.8331606,0.19819819927215576,0.02199999988079071,0.008899999782443047
YCR092C,YML058W-A,0,-2.8341184,0.1964285671710968,0.02199999988079071,0.008999999612569809
