Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL040C,YBR066C,0,-2.1781566,0.0,0.0,9.999999747378752e-05
YLR327C,YBR020W,0,-2.2431011,0.0,0.0,0.00019999999494757503
YBR072W,YBR150C,0,-2.5548365,0.0,0.0,0.0003000000142492354
YKL163W,YPL200W,0,-2.5988653,0.0,0.0,0.00039999998989515007
YBR019C,YBR072W,0,-2.6230464,0.0,0.0,0.0005000000237487257
YBR072W,YGL184C,0,-2.6643472,0.0,0.0,0.0006000000284984708
YHR089C,YIL150C,0,-2.68826,0.0,0.0,0.000699999975040555
YMR303C,YGL014W,0,-2.7645135,0.0,0.0,0.0007999999797903001
YHR187W,YDL112W,1,-2.7710795,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPR160W,YMR323W,0,-2.7914853,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YHR167W,YER126C,0,-2.841821,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR310C,YMR312W,1,-2.8639915,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPL186C,YGR289C,0,-2.8685546,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR183W,YDR330W,0,-2.905537,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGR159C,YNL262W,0,-2.9129374,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YIL133C,YLR343W,0,-2.931779,0.125,0.0020000000949949026,0.00139999995008111
YKR056W,YDL112W,1,-2.96581,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL003W,YGR289C,0,-2.9755514,0.1666666716337204,0.003000000026077032,0.001500000013038516
YOR310C,YDL036C,1,-2.9944665,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL014W,YDL036C,1,-3.0179918,0.25,0.004999999888241291,0.001500000013038516
YPL186C,YGR192C,0,-3.054507,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YDL014W,YMR312W,1,-3.0755208,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YKR060W,YCR034W,0,-3.091882,0.260869562625885,0.006000000052154064,0.0017000000225380063
YGR169C,YGL232W,1,-3.1222188,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YOL124C,YML014W,1,-3.1332839,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YDL036C,YOL124C,1,-3.1707509,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOR035C,YLR174W,0,-3.1715853,0.3333333432674408,0.008999999612569809,0.0017999999690800905
