GO Term,AUC,Average Precision
GO:0000054,0.5856548834176246,0.11741749367572088
GO:0000278,0.5188632728240495,0.09820828134634278
GO:0000747,0.44108272794709247,0.09263769683648239
GO:0001403,0.40369822112477416,0.09873069301447791
GO:0002181,0.6994949439258287,0.16117634364601338
GO:0006260,0.431025273012082,0.09292201512713325
GO:0006281,0.4491195453555027,0.09484139543162151
GO:0006310,0.5026875455651793,0.09798527861928398
GO:0006325,0.35142972708694553,0.09093388709087263
GO:0006352,0.3846400908307511,0.09090909361839294
GO:0006353,0.31771860898652554,0.09229623010525337
GO:0006360,0.7186933150303296,0.1838649270076879
GO:0006364,0.8632458173302108,0.27179915340380234
GO:0006366,0.546407636350243,0.10349792055785656
GO:0006383,0.5457253072466355,0.11088169299991017
GO:0006397,0.4265814542758215,0.09316697581315582
GO:0006401,0.4955023641294948,0.09989043834399093
GO:0006413,0.4861032852788197,0.09557912794272762
GO:0006414,0.5149559316969516,0.10788761249712209
GO:0006418,0.4638791666605839,0.09697824408783313
GO:0006457,0.4006940001519926,0.09630259045755321
GO:0006468,0.4102989091428357,0.09100003791126338
GO:0006470,0.3462481846687549,0.09325689374543847
GO:0006486,0.439466454679792,0.09189252649721774
GO:0006629,0.5105972730975429,0.09874869992516258
GO:0006811,0.403103272874448,0.09095041816478426
GO:0006865,0.5268552236950756,0.10484090943593656
GO:0006869,0.4457118438829193,0.09236428535964257
GO:0006873,0.42618163676496423,0.09097522770139305
GO:0006887,0.3412925927725581,0.09098510939935407
GO:0006897,0.35512781804584137,0.09102486367388204
GO:0006970,0.4345247278891144,0.09641576980257577
GO:0006979,0.5121217057469313,0.10654174107088049
GO:0007005,0.41242872760371857,0.09112463231317022
GO:0007010,0.404141181336991,0.09225757229870016
GO:0007031,0.4011249070311007,0.09130066223393472
GO:0007033,0.43682457850378,0.09090909361839294
GO:0007059,0.4569260000622281,0.09343600484051488
GO:0007124,0.42385310424649236,0.09414084907818042
GO:0008033,0.6713104546487183,0.16580698360028592
GO:0008380,0.4101833638944028,0.09209925773943012
GO:0008643,0.6447030582895157,0.14552187327909827
GO:0009408,0.40479077338865954,0.10133982878742796
GO:0009451,0.7004017273039367,0.1636963506273248
GO:0016197,0.32804144435888405,0.09096985716213357
GO:0032196,0.8810402703235688,0.23459537258405577
GO:0042273,0.8746788162107855,0.27156686655161055
GO:0042274,0.8941739095836052,0.27485492225804115
GO:0045333,0.5603618178086525,0.11109225126897747
GO:0051321,0.5108636366294761,0.10131812187826092
GO:0051603,0.522095818238026,0.09895563168010929
GO:0051726,0.43540727315413424,0.09155476499010216
