Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL039W,YBR072W,0,-2.4668386,0.0,0.0,9.999999747378752e-05
YGR138C,YCR089W,0,-2.5955992,0.0,0.0,0.00019999999494757503
YGL184C,YHR183W,0,-2.608609,0.0,0.0,0.0003000000142492354
YBR072W,YLR390W,0,-2.6189673,0.0,0.0,0.00039999998989515007
YPL240C,YIR013C,0,-2.620463,0.0,0.0,0.0005000000237487257
YLR131C,YER004W,0,-2.6499531,0.0,0.0,0.0006000000284984708
YOR298W,YGL001C,0,-2.6564045,0.0,0.0,0.000699999975040555
YLR009W,YPR182W,0,-2.665662,0.0,0.0,0.0007999999797903001
YLR228C,YML100W,0,-2.6826224,0.0,0.0,0.0008999999845400453
YKL163W,YNR057C,0,-2.7230852,0.0,0.0,0.0010000000474974513
YGR080W,YPL124W,0,-2.7538621,0.0,0.0,0.0010999999940395355
YER102W,YGR161C,0,-2.7589567,0.0,0.0,0.0012000000569969416
YPL236C,YBR072W,0,-2.7788277,0.0,0.0,0.0013000000035390258
YML131W,YOL016C,0,-2.785207,0.0,0.0,0.00139999995008111
YHR203C,YER054C,0,-2.7877598,0.0,0.0,0.001500000013038516
YBR183W,YOR153W,0,-2.7933366,0.0,0.0,0.0015999999595806003
YKL220C,YOL084W,0,-2.8284328,0.0,0.0,0.0017000000225380063
YNL194C,YDR369C,0,-2.8354657,0.0,0.0,0.0017999999690800905
YGR178C,YNL250W,0,-2.8372266,0.0,0.0,0.0019000000320374966
YCR086W,YBR141C,0,-2.8411667,0.0,0.0,0.0020000000949949026
YLR329W,YLR345W,0,-2.8542778,0.0,0.0,0.002099999925121665
YNL256W,YGR235C,0,-2.8621306,0.0,0.0,0.002199999988079071
YJL063C,YMR105C,0,-2.8672192,0.0,0.0,0.002300000051036477
YGR138C,YHR090C,0,-2.876929,0.0,0.0,0.002400000113993883
YOR317W,YLR054C,0,-2.8773644,0.0,0.0,0.0024999999441206455
YOL040C,YPR011C,0,-2.8821297,0.0,0.0,0.0026000000070780516
YLR174W,YHR214C-B,0,-2.8847725,0.0,0.0,0.0027000000700354576
YBR072W,YPL283C,0,-2.88939,0.0,0.0,0.00279999990016222
YHR088W,YOR338W,0,-2.8925965,0.0,0.0,0.002899999963119626
YOR313C,YBR155W,0,-2.906686,0.0,0.0,0.003000000026077032
YNR073C,YLL024C,0,-2.916838,0.0,0.0,0.003100000089034438
YDR001C,YCR089W,0,-2.9196756,0.0,0.0,0.0031999999191612005
YDR141C,YER062C,0,-2.9220898,0.0,0.0,0.0032999999821186066
YKR024C,YDR541C,0,-2.9259732,0.0,0.0,0.0034000000450760126
YOR299W,YPR148C,0,-2.9272065,0.0,0.0,0.0035000001080334187
YDL246C,YLL034C,0,-2.9275665,0.0,0.0,0.003599999938160181
YOR382W,YPL209C,0,-2.9322836,0.0,0.0,0.003700000001117587
YGL184C,YJL051W,0,-2.9332316,0.0,0.0,0.003800000064074993
YPR160W,YJR119C,0,-2.9375396,0.0,0.0,0.0038999998942017555
YHR190W,YFR018C,0,-2.9385164,0.0,0.0,0.004000000189989805
YDL020C,YMR034C,0,-2.943342,0.0,0.0,0.004100000020116568
