Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR155C,YGL184C,0,-2.0370016,0.0,0.0,9.999999747378752e-05
YLR035C,YCR021C,0,-2.0816028,0.0,0.0,0.00019999999494757503
YGR041W,YGL184C,0,-2.1349716,0.0,0.0,0.0003000000142492354
YIL101C,YMR189W,0,-2.1402411,0.0,0.0,0.00039999998989515007
YGR080W,YDR025W,0,-2.190795,0.0,0.0,0.0005000000237487257
YNL210W,YLR384C,0,-2.225469,0.0,0.0,0.0006000000284984708
YML011C,YMR189W,0,-2.2334325,0.0,0.0,0.000699999975040555
YEL004W,YKL096W,0,-2.23623,0.0,0.0,0.0007999999797903001
YGL184C,YJR123W,0,-2.276388,0.0,0.0,0.0008999999845400453
YER054C,YPL116W,0,-2.2901478,0.0,0.0,0.0010000000474974513
YMR303C,YJL051W,0,-2.3051364,0.0,0.0,0.0010999999940395355
YMR106C,YMR189W,0,-2.3234239,0.0,0.0,0.0012000000569969416
YKR059W,YJL092W,0,-2.3467746,0.0,0.0,0.0013000000035390258
YML116W,YLR343W,0,-2.3511546,0.0,0.0,0.00139999995008111
YML091C,YDR019C,0,-2.3747582,0.0,0.0,0.001500000013038516
YGL231C,YLR154C,0,-2.3858552,0.0,0.0,0.0015999999595806003
YMR014W,YNL129W,0,-2.40448,0.0,0.0,0.0017000000225380063
YOR129C,YER062C,0,-2.425857,0.0,0.0,0.0017999999690800905
YPL021W,YDL110C,0,-2.4261627,0.0,0.0,0.0019000000320374966
YPL146C,YEL065W,0,-2.4298787,0.0,0.0,0.0020000000949949026
YIL031W,YMR105C,0,-2.431097,0.0,0.0,0.002099999925121665
YDR345C,YMR232W,0,-2.4534385,0.0,0.0,0.002199999988079071
YJL092W,YOR312C,0,-2.4647353,0.0,0.0,0.002300000051036477
YOR182C,YER183C,0,-2.4741836,0.0,0.0,0.002400000113993883
YLR222C,YGL055W,0,-2.4748785,0.0,0.0,0.0024999999441206455
YER083C,YML131W,0,-2.4781294,0.0,0.0,0.0026000000070780516
YOR255W,YDR343C,0,-2.4848278,0.0,0.0,0.0027000000700354576
YDL211C,YNL216W,0,-2.504439,0.0,0.0,0.00279999990016222
YMR055C,YLR150W,0,-2.5115712,0.0,0.0,0.002899999963119626
YGL016W,YBL075C,0,-2.515839,0.0,0.0,0.003000000026077032
YOR341W,YBR065C,0,-2.5188577,0.0,0.0,0.003100000089034438
YDR348C,YPL149W,0,-2.524919,0.0,0.0,0.0031999999191612005
YDR019C,YHR153C,0,-2.5299282,0.0,0.0,0.0032999999821186066
YLR367W,YGL055W,0,-2.532393,0.0,0.0,0.0034000000450760126
YPR132W,YJL092W,0,-2.5324786,0.0,0.0,0.0035000001080334187
YJR001W,YIL096C,0,-2.5341268,0.0,0.0,0.003599999938160181
YEL032W,YML100W,0,-2.5342064,0.0,0.0,0.003700000001117587
YLR205C,YDR011W,0,-2.539863,0.0,0.0,0.003800000064074993
