GO Term,AUC,Average Precision
GO:0000054,0.6507829926008877,0.1322312664393096
GO:0000278,0.43046372679504563,0.09154435497725552
GO:0000747,0.47223227302645415,0.09333194036984986
GO:0001403,0.3590730462848877,0.09090909361839294
GO:0002181,0.7127272677015174,0.17046362242915414
GO:0006260,0.41209745477970733,0.09200562873347239
GO:0006281,0.41445409131090327,0.09273242040588098
GO:0006310,0.5061809093339306,0.09692743216522716
GO:0006325,0.34538981849370015,0.09101658917286179
GO:0006352,0.348531768481925,0.09091968710918527
GO:0006353,0.35430429584694784,0.0920645261290735
GO:0006360,0.6440301135106145,0.14532888190735047
GO:0006364,0.8659204538184831,0.272155742475255
GO:0006366,0.4957068181674695,0.095844173992222
GO:0006383,0.4645671930051211,0.09216769785311778
GO:0006397,0.43378354563984217,0.09228219657865437
GO:0006401,0.44548154531230894,0.09301852991567416
GO:0006413,0.5765397134440383,0.11141382328768883
GO:0006414,0.5572954045401007,0.11576587419747274
GO:0006418,0.4985854760398502,0.0999641184894355
GO:0006457,0.3904041814340215,0.09122980837456204
GO:0006468,0.41005909093744547,0.09131175773658536
GO:0006470,0.41690457310579665,0.0955476200080418
GO:0006486,0.36881218171681657,0.09127473392947154
GO:0006629,0.46203581856320275,0.09220567694915967
GO:0006811,0.42457390918355137,0.09138911199366505
GO:0006865,0.5337533818841981,0.10883043343205759
GO:0006869,0.3998081090402807,0.09123759649375014
GO:0006873,0.4155123641729482,0.09090909361839294
GO:0006887,0.337297304938083,0.09090909361839294
GO:0006897,0.3647650912370406,0.09091735556112095
GO:0006970,0.40513400025246665,0.09194903598116203
GO:0006979,0.41206509092712607,0.09144629128345035
GO:0007005,0.39889836370164994,0.09099176859381523
GO:0007010,0.37014754535477945,0.09120304135775024
GO:0007031,0.38611790159228326,0.09102578837113165
GO:0007033,0.41288200090480826,0.09095329103236491
GO:0007059,0.4079619995849948,0.09230242511630059
GO:0007124,0.40096281820910307,0.09090909361839294
GO:0008033,0.5573170004665682,0.10722789375619454
GO:0008380,0.4196731820033694,0.09366818261959337
GO:0008643,0.6724679363862034,0.16077238691825468
GO:0009408,0.3537528371561232,0.09107831081091047
GO:0009451,0.7422262879476654,0.2073965843615854
GO:0016197,0.3327020214574242,0.09111586113206364
GO:0032196,0.8868810893973992,0.2447401464486664
GO:0042273,0.8611206366126531,0.26789790793914686
GO:0042274,0.9088069101723165,0.28148959682746366
GO:0045333,0.5011954548106295,0.09839388807524334
GO:0051321,0.5547658197566211,0.11122823181341995
GO:0051603,0.3882762728399301,0.09103334119238636
GO:0051726,0.39615709069660143,0.09166634273325855
