Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR212C,YFR031C-A,0,-4.334645,0.0,0.0,0.0004761904710903764
YPL198W,YDR130C,0,-4.3555446,0.0,0.0,0.0009523809421807528
YGL021W,YGR118W,0,-4.4841223,0.0,0.0,0.0014285714132711291
YNL008C,YER131W,0,-4.5900946,0.0,0.0,0.0019047618843615055
YLL045C,YNL328C,0,-4.705536,0.0,0.0,0.0023809524718672037
YER113C,YDR492W,0,-4.740115,0.0,0.0,0.0028571428265422583
YOR384W,YHR033W,0,-4.771085,0.0,0.0,0.0033333334140479565
YGR161C,YER089C,1,-4.79042,0.125,0.004761904943734407,0.0033333334140479565
YGR094W,YDL036C,0,-4.8322067,0.1111111119389534,0.004761904943734407,0.003809523768723011
YGL183C,YHR010W,0,-4.8737183,0.10000000149011612,0.004761904943734407,0.004285714123398066
YJL079C,YKL006C-A,0,-4.906559,0.09090909361839294,0.004761904943734407,0.004761904943734407
YKL033W,YDL055C,0,-4.9227457,0.0833333358168602,0.004761904943734407,0.005238095298409462
YNL259C,YER150W,0,-4.9437594,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YDR300C,YIL150C,0,-4.9619865,0.0714285746216774,0.004761904943734407,0.006190476007759571
YNL162W,YDR325W,0,-4.978817,0.06666667014360428,0.004761904943734407,0.006666666828095913
YBR069C,YMR032W,0,-4.988267,0.0625,0.004761904943734407,0.0071428571827709675
YAL024C,YDL082W,0,-5.0039206,0.05882352963089943,0.004761904943734407,0.007619047537446022
YKL185W,YDL081C,0,-5.0618873,0.0555555559694767,0.004761904943734407,0.008095238357782364
YNR061C,YAL003W,0,-5.092713,0.05263157933950424,0.004761904943734407,0.008571428246796131
YMR242C,YER153C,0,-5.123554,0.05000000074505806,0.004761904943734407,0.009047619067132473
YKR094C,YOR298W,0,-5.124055,0.0476190485060215,0.004761904943734407,0.009523809887468815
YPR011C,YBR085W,0,-5.124339,0.04545454680919647,0.004761904943734407,0.009999999776482582
YPL018W,YDR380W,0,-5.1494913,0.043478261679410934,0.004761904943734407,0.010476190596818924
YGL251C,YDR380W,0,-5.165091,0.0416666679084301,0.004761904943734407,0.010952381417155266
YLL062C,YCR031C,0,-5.176984,0.03999999910593033,0.004761904943734407,0.011428571306169033
YHR021C,YLR318W,0,-5.1830463,0.03846153989434242,0.004761904943734407,0.011904762126505375
YGR142W,YHL024W,0,-5.1839924,0.03703703731298447,0.004761904943734407,0.012380952015519142
YNR071C,YML077W,0,-5.1934233,0.0357142873108387,0.004761904943734407,0.012857142835855484
YFL045C,YDR196C,0,-5.195415,0.03448275849223137,0.004761904943734407,0.013333333656191826
YPL231W,YDR418W,0,-5.213808,0.03333333507180214,0.004761904943734407,0.013809523545205593
YPR119W,YKR105C,0,-5.2145514,0.032258063554763794,0.004761904943734407,0.014285714365541935
YHL026C,YIR005W,0,-5.2220106,0.03125,0.004761904943734407,0.014761905185878277
YDR289C,YOR338W,0,-5.2279806,0.03030303120613098,0.004761904943734407,0.015238095074892044
YHR106W,YGR288W,0,-5.232876,0.029411764815449715,0.004761904943734407,0.015714285895228386
YFR019W,YBL100W-B,0,-5.2335567,0.02857142873108387,0.004761904943734407,0.016190476715564728
YGR017W,YLR239C,0,-5.246759,0.02777777798473835,0.004761904943734407,0.01666666753590107
YML045W,YLR158C,0,-5.259302,0.027027027681469917,0.004761904943734407,0.017142856493592262
YGL259W,YDR222W,0,-5.2629795,0.02631578966975212,0.004761904943734407,0.017619047313928604
YOL105C,YHR089C,0,-5.2675905,0.025641025975346565,0.004761904943734407,0.018095238134264946
YDR322W,YGL157W,0,-5.271363,0.02500000037252903,0.004761904943734407,0.018571428954601288
YGL183C,YPL126W,0,-5.2725754,0.024390242993831635,0.004761904943734407,0.01904761977493763
YBR081C,YJL171C,0,-5.298376,0.02380952425301075,0.004761904943734407,0.019523808732628822
YCR045C,YER190W,0,-5.3173695,0.023255813866853714,0.004761904943734407,0.019999999552965164
YGL089C,YPL093W,0,-5.31894,0.022727273404598236,0.004761904943734407,0.020476190373301506
YDL154W,YDR064W,0,-5.320966,0.02222222276031971,0.004761904943734407,0.020952381193637848
YER044C-A,YMR235C,0,-5.322207,0.021739130839705467,0.004761904943734407,0.02142857201397419
YGR017W,YKL088W,0,-5.32249,0.021276595070958138,0.004761904943734407,0.02190476283431053
YIL018W,YKR075C,0,-5.327527,0.02083333395421505,0.004761904943734407,0.022380951792001724
YPR204W,YKL051W,0,-5.3282614,0.020408162847161293,0.004761904943734407,0.022857142612338066
YPL240C,YHR139C,0,-5.332583,0.019999999552965164,0.004761904943734407,0.023333333432674408
YGR161C,YBR045C,1,-5.3390436,0.03921568766236305,0.009523809887468815,0.023333333432674408
YPR081C,YLR343W,0,-5.3412104,0.03846153989434242,0.009523809887468815,0.02380952425301075
YOL132W,YPL106C,0,-5.3455076,0.03773584961891174,0.009523809887468815,0.02428571507334709
YNL110C,YNL210W,0,-5.352258,0.03703703731298447,0.009523809887468815,0.024761904031038284
YPL027W,YJR107W,0,-5.354778,0.036363635212183,0.009523809887468815,0.025238094851374626
YKL081W,YDR296W,0,-5.363371,0.0357142873108387,0.009523809887468815,0.025714285671710968
YNL189W,YMR087W,0,-5.364767,0.035087719559669495,0.009523809887468815,0.02619047649204731
YHR052W,YNL318C,0,-5.367761,0.03448275849223137,0.009523809887468815,0.02666666731238365
YGR161C,YDR481C,1,-5.3743114,0.050847455859184265,0.014285714365541935,0.02666666731238365
YFL066C,YER070W,0,-5.382059,0.05000000074505806,0.014285714365541935,0.027142856270074844
YLR433C,YLR401C,0,-5.3862424,0.04918032884597778,0.014285714365541935,0.027619047090411186
YJL136C,YLR050C,0,-5.391927,0.04838709533214569,0.014285714365541935,0.028095237910747528
YNL156C,YCL074W,0,-5.399396,0.0476190485060215,0.014285714365541935,0.02857142873108387
YJR103W,YFL054C,0,-5.405407,0.046875,0.014285714365541935,0.029047619551420212
YJR147W,YJR112W,0,-5.4083786,0.04615384712815285,0.014285714365541935,0.029523810371756554
YMR050C,YMR133W,0,-5.4086595,0.04545454680919647,0.014285714365541935,0.029999999329447746
YNL178W,YIL160C,0,-5.408719,0.04477611929178238,0.014285714365541935,0.030476190149784088
YGL186C,YNL130C,0,-5.409396,0.04411764815449715,0.014285714365541935,0.03095238097012043
YMR194W,YBR159W,0,-5.413817,0.043478261679410934,0.014285714365541935,0.03142857179045677
YDR343C,YEL070W,0,-5.4202967,0.04285714402794838,0.014285714365541935,0.031904760748147964
YDR515W,YHR089C,0,-5.425538,0.0422535203397274,0.014285714365541935,0.032380953431129456
YNL162W,YIL070C,0,-5.430816,0.0416666679084301,0.014285714365541935,0.03285714238882065
YGL189C,YMR184W,0,-5.4312267,0.04109589010477066,0.014285714365541935,0.03333333507180214
YLR160C,YDR342C,0,-5.441603,0.04054053872823715,0.014285714365541935,0.03380952402949333
YIL133C,YHR092C,0,-5.445524,0.03999999910593033,0.014285714365541935,0.034285712987184525
YLL026W,YHR079C-B,0,-5.446406,0.03947368264198303,0.014285714365541935,0.034761905670166016
YDR032C,YJR098C,0,-5.4493666,0.03896103799343109,0.014285714365541935,0.03523809462785721
YER099C,YCL026C-B,0,-5.4550567,0.03846153989434242,0.014285714365541935,0.0357142873108387
YGL136C,YMR295C,0,-5.4606123,0.037974681705236435,0.014285714365541935,0.03619047626852989
YML018C,YOL084W,0,-5.4647784,0.03750000149011612,0.014285714365541935,0.036666665226221085
YHL047C,YGL103W,0,-5.470153,0.03703703731298447,0.014285714365541935,0.037142857909202576
YHL024W,YNL051W,0,-5.480447,0.03658536449074745,0.014285714365541935,0.03761904686689377
YKL171W,YDR226W,0,-5.4879894,0.03614457696676254,0.014285714365541935,0.03809523954987526
YDR056C,YPR119W,0,-5.492141,0.0357142873108387,0.014285714365541935,0.03857142850756645
YAL068C,YLR258W,0,-5.4942026,0.03529411926865578,0.014285714365541935,0.039047617465257645
YBL041W,YCL057C-A,0,-5.4956937,0.03488372266292572,0.014285714365541935,0.039523810148239136
YJR015W,YGR179C,0,-5.4962554,0.03448275849223137,0.014285714365541935,0.03999999910593033
YPR108W,YMR160W,0,-5.49761,0.034090910106897354,0.014285714365541935,0.04047619178891182
YGR072W,YDR170W-A,0,-5.5016527,0.033707864582538605,0.014285714365541935,0.04095238074660301
YGR161C,YDL134C,1,-5.509824,0.04444444552063942,0.01904761977493763,0.04095238074660301
YLR306W,YER127W,0,-5.5102534,0.04395604506134987,0.01904761977493763,0.041428569704294205
YGR161C,YPR073C,1,-5.511595,0.054347824305295944,0.02380952425301075,0.041428569704294205
YKR078W,YIL173W,0,-5.513045,0.05376344174146652,0.02380952425301075,0.041904762387275696
YOR264W,YMR272C,0,-5.521375,0.05319149047136307,0.02380952425301075,0.04238095134496689
YGR055W,YOR237W,0,-5.521376,0.05263157933950424,0.02380952425301075,0.04285714402794838
YPL224C,YFR045W,0,-5.5268683,0.0520833320915699,0.02380952425301075,0.04333333298563957
YDR044W,YIL056W,0,-5.52796,0.05154639109969139,0.02380952425301075,0.04380952566862106
YBR155W,YOR240W,0,-5.529478,0.051020409911870956,0.02380952425301075,0.044285714626312256
YER145C,YPL134C,0,-5.5309343,0.05050504952669144,0.02380952425301075,0.04476190358400345
YHL028W,YBL075C,0,-5.5338855,0.05000000074505806,0.02380952425301075,0.04523809626698494
YLR460C,YDR100W,0,-5.5343328,0.049504950642585754,0.02380952425301075,0.04571428522467613
YCR055C,YDL160C,0,-5.537316,0.04901960864663124,0.02380952425301075,0.04619047790765762
YPR132W,YOR240W,0,-5.5377517,0.04854368790984154,0.02380952425301075,0.046666666865348816
YPL116W,YDR427W,0,-5.537936,0.048076923936605453,0.02380952425301075,0.04714285582304001
YGR161C,YBR276C,1,-5.541497,0.05714285746216774,0.02857142873108387,0.04714285582304001
YKR059W,YHR157W,0,-5.5416737,0.056603774428367615,0.02857142873108387,0.0476190485060215
YDL215C,YHR089C,0,-5.543068,0.05607476457953453,0.02857142873108387,0.04809523746371269
YPL146C,YOR240W,0,-5.5441337,0.0555555559694767,0.02857142873108387,0.04857143014669418
YLL026W,YLR329W,0,-5.54469,0.055045872926712036,0.02857142873108387,0.049047619104385376
YJL158C,YJL198W,0,-5.5454865,0.05454545468091965,0.02857142873108387,0.04952380806207657
YBL010C,YIL159W,0,-5.546632,0.054054055362939835,0.02857142873108387,0.05000000074505806
YJL171C,YLR085C,0,-5.5496025,0.0535714291036129,0.02857142873108387,0.05047618970274925
YJL079C,YLR164W,0,-5.5551825,0.05309734493494034,0.02857142873108387,0.05095238238573074
YKL081W,YMR239C,0,-5.5573006,0.05263157933950424,0.02857142873108387,0.051428571343421936
YLR042C,YDL136W,0,-5.56085,0.052173912525177,0.02857142873108387,0.05190476030111313
YBR048W,YOL141W,0,-5.5632486,0.0517241396009922,0.02857142873108387,0.05238095298409462
YDL189W,YKR096W,0,-5.564091,0.05128205195069313,0.02857142873108387,0.05285714194178581
YOR110W,YCL057C-A,0,-5.566659,0.050847455859184265,0.02857142873108387,0.0533333346247673
