Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YFL011W,1,-3.230681,1.0,0.0033333334140479565,0.0
YDR343C,YFL011W,1,-3.7117047,1.0,0.006666666828095913,0.0
YDR342C,YFL011W,1,-3.8006744,1.0,0.009999999776482582,0.0
YCR098C,YER150W,0,-3.8220258,0.75,0.009999999776482582,0.00033333332976326346
YOL040C,YMR059W,0,-3.9675713,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YPR160W,YDL085W,0,-4.0623107,0.5,0.009999999776482582,0.0010000000474974513
YDR343C,YPL189W,1,-4.2920723,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YHR174W,YER062C,0,-4.4254866,0.5,0.013333333656191826,0.0013333333190530539
YBR072W,YKL006W,0,-4.440561,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YHR092C,YFL011W,1,-4.4609885,0.5,0.01666666753590107,0.0016666667070239782
YFL039C,YOL052C-A,0,-4.4650908,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YDR345C,YFL011W,1,-4.5284405,0.5,0.019999999552965164,0.0020000000949949026
YLL034C,YBR066C,0,-4.5562444,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YPR175W,YIL019W,0,-4.572746,0.4285714328289032,0.019999999552965164,0.0026666666381061077
YEL069C,YFR053C,1,-4.5966268,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YLR129W,YPL098C,0,-4.599424,0.4375,0.023333333432674408,0.003000000026077032
YDR342C,YPL189W,1,-4.603,0.47058823704719543,0.02666666731238365,0.003000000026077032
YNL248C,YKR079C,0,-4.6419864,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YDR240C,YMR290C,0,-4.661615,0.42105263471603394,0.02666666731238365,0.003666666569188237
YLR045C,YJR048W,0,-4.664898,0.4000000059604645,0.02666666731238365,0.004000000189989805
YGL120C,YLL035W,0,-4.6701574,0.380952388048172,0.02666666731238365,0.004333333112299442
YML058W-A,YNL111C,0,-4.6881924,0.3636363744735718,0.02666666731238365,0.004666666500270367
YLR092W,YGR060W,0,-4.7031393,0.3478260934352875,0.02666666731238365,0.004999999888241291
YNL110C,YAR002C-A,0,-4.716542,0.3333333432674408,0.02666666731238365,0.005333333276212215
YBR020W,YDR342C,1,-4.7245727,0.36000001430511475,0.029999999329447746,0.005333333276212215
YAL003W,YKL042W,0,-4.731941,0.3461538553237915,0.029999999329447746,0.00566666666418314
YAR015W,YPL231W,0,-4.748537,0.3333333432674408,0.029999999329447746,0.006000000052154064
YER103W,YPR156C,0,-4.757599,0.3214285671710968,0.029999999329447746,0.0063333334401249886
YLR215C,YDL136W,0,-4.7616024,0.3103448152542114,0.029999999329447746,0.006666666828095913
YAL033W,YJL190C,0,-4.781113,0.30000001192092896,0.029999999329447746,0.007000000216066837
YNL052W,YLR343W,0,-4.785838,0.29032257199287415,0.029999999329447746,0.007333333138376474
YBR020W,YFR053C,1,-4.789824,0.3125,0.03333333507180214,0.007333333138376474
YBR169C,YOR032C,0,-4.7948546,0.3030303120613098,0.03333333507180214,0.007666666526347399
YHR092C,YFR053C,1,-4.800956,0.3235294222831726,0.036666665226221085,0.007666666526347399
YBR069C,YHR170W,0,-4.8030562,0.3142857253551483,0.036666665226221085,0.00800000037997961
YDR055W,YJL090C,0,-4.803441,0.3055555522441864,0.036666665226221085,0.008333333767950535
YBR142W,YGL225W,0,-4.8140254,0.29729729890823364,0.036666665226221085,0.008666666224598885
YMR186W,YOR391C,0,-4.824369,0.28947368264198303,0.036666665226221085,0.008999999612569809
YPR011C,YGR086C,0,-4.8301096,0.28205129504203796,0.036666665226221085,0.009333333000540733
YIL136W,YNL194C,0,-4.845289,0.2750000059604645,0.036666665226221085,0.009666666388511658
YKL212W,YDR055W,0,-4.845706,0.26829269528388977,0.036666665226221085,0.009999999776482582
YOL156W,YFR053C,1,-4.857846,0.2857142984867096,0.03999999910593033,0.009999999776482582
YGL178W,YMR160W,0,-4.8644013,0.27906978130340576,0.03999999910593033,0.010333333164453506
YHL008C,YIL160C,0,-4.8733687,0.27272728085517883,0.03999999910593033,0.01066666655242443
YBR020W,YHR096C,1,-4.8870497,0.2888889014720917,0.04333333298563957,0.01066666655242443
YPL207W,YOR206W,0,-4.8988853,0.28260868787765503,0.04333333298563957,0.010999999940395355
YHL021C,YNL331C,0,-4.899691,0.27659574151039124,0.04333333298563957,0.01133333332836628
YDR342C,YNL318C,1,-4.909042,0.2916666567325592,0.046666666865348816,0.01133333332836628
YCL054W,YDL130W,0,-4.924954,0.2857142984867096,0.046666666865348816,0.011666666716337204
YDR273W,YMR295C,0,-4.928243,0.2800000011920929,0.046666666865348816,0.012000000104308128
YGL084C,YFR053C,1,-4.933299,0.29411765933036804,0.05000000074505806,0.012000000104308128
YAL034W-A,YGL076C,0,-4.9493604,0.2884615361690521,0.05000000074505806,0.012333333492279053
YDL247W,YPL189W,1,-4.9535036,0.30188679695129395,0.0533333346247673,0.012333333492279053
YHR092C,YKL038W,1,-4.96491,0.31481480598449707,0.05666666850447655,0.012333333492279053
YJL109C,YMR292W,0,-4.9694805,0.30909091234207153,0.05666666850447655,0.012666666880249977
YDR343C,YBR020W,1,-4.98047,0.3214285671710968,0.05999999865889549,0.012666666880249977
YLR441C,YGR089W,0,-4.991012,0.31578946113586426,0.05999999865889549,0.013000000268220901
YGL084C,YHR092C,1,-4.993404,0.32758620381355286,0.06333333253860474,0.013000000268220901
YOR283W,YGL031C,0,-5.002955,0.32203391194343567,0.06333333253860474,0.013333333656191826
YLR175W,YIL115C,0,-5.022502,0.3166666626930237,0.06333333253860474,0.01366666704416275
YPR127W,YNL194C,0,-5.02336,0.31147539615631104,0.06333333253860474,0.014000000432133675
YFR053C,YPL189W,1,-5.0236764,0.32258063554763794,0.06666667014360428,0.014000000432133675
YBR031W,YMR130W,0,-5.0243177,0.3174603283405304,0.06666667014360428,0.014333332888782024
YFR053C,YNL318C,1,-5.029402,0.328125,0.07000000029802322,0.014333332888782024
YBR240C,YML030W,0,-5.031529,0.32307693362236023,0.07000000029802322,0.014666666276752949
YPL116W,YJL190C,0,-5.037269,0.3181818127632141,0.07000000029802322,0.014999999664723873
YFR053C,YJL219W,1,-5.042584,0.3283582031726837,0.07333333045244217,0.014999999664723873
YHR052W,YGL005C,0,-5.0492864,0.3235294222831726,0.07333333045244217,0.015333333052694798
YPL093W,YOR264W,0,-5.052459,0.3188405930995941,0.07333333045244217,0.015666667371988297
YOL080C,YBR072W,0,-5.052895,0.3142857253551483,0.07333333045244217,0.01600000075995922
YOL149W,YDL060W,0,-5.0605392,0.30985915660858154,0.07333333045244217,0.016333334147930145
YMR311C,YOL084W,0,-5.066084,0.3055555522441864,0.07333333045244217,0.01666666753590107
YJL225C,YIL069C,0,-5.0661216,0.30136987566947937,0.07333333045244217,0.017000000923871994
YHR096C,YFL011W,1,-5.0824485,0.31081080436706543,0.07666666805744171,0.017000000923871994
YDR345C,YPL189W,1,-5.0853963,0.3199999928474426,0.07999999821186066,0.017000000923871994
YGR251W,YMR238W,0,-5.0900064,0.31578946113586426,0.07999999821186066,0.01733333244919777
YPL198W,YPL130W,0,-5.104006,0.31168830394744873,0.07999999821186066,0.017666665837168694
YPR133C,YBR141C,0,-5.1179166,0.3076923191547394,0.07999999821186066,0.017999999225139618
YAL025C,YBL035C,0,-5.119161,0.3037974536418915,0.07999999821186066,0.018333332613110542
YNR072W,YDR342C,1,-5.124117,0.3125,0.0833333358168602,0.018333332613110542
YLR212C,YKL082C,0,-5.133628,0.3086419701576233,0.0833333358168602,0.018666666001081467
YHR092C,YNR072W,1,-5.1406794,0.31707316637039185,0.08666666597127914,0.018666666001081467
YDR325W,YLR384C,0,-5.1448054,0.3132530152797699,0.08666666597127914,0.01899999938905239
YER056C-A,YLR158C,0,-5.1475787,0.3095238208770752,0.08666666597127914,0.019333332777023315
YOR338W,YDL119C,0,-5.1515365,0.30588236451148987,0.08666666597127914,0.01966666616499424
YER060W,YKL078W,0,-5.152359,0.302325576543808,0.08666666597127914,0.019999999552965164
YNR048W,YMR131C,0,-5.1563725,0.29885056614875793,0.08666666597127914,0.02033333294093609
YDR345C,YBR020W,1,-5.157738,0.3068181872367859,0.09000000357627869,0.02033333294093609
YGR251W,YHR024C,0,-5.1600847,0.30337077379226685,0.09000000357627869,0.020666666328907013
YGR008C,YNL078W,0,-5.164008,0.30000001192092896,0.09000000357627869,0.020999999716877937
YCR021C,YBR046C,0,-5.1649094,0.2967033088207245,0.09000000357627869,0.02133333310484886
YDR343C,YNL318C,1,-5.1684666,0.30434781312942505,0.09333333373069763,0.02133333310484886
YOL076W,YJL191W,0,-5.1698847,0.301075279712677,0.09333333373069763,0.021666666492819786
YPR119W,YAL025C,0,-5.173387,0.2978723347187042,0.09333333373069763,0.02199999988079071
YDR012W,YGR283C,0,-5.174195,0.2947368323802948,0.09333333373069763,0.022333333268761635
YJL179W,YGL031C,0,-5.1744647,0.2916666567325592,0.09333333373069763,0.02266666665673256
YER056C,YGL236C,0,-5.1861963,0.2886597812175751,0.09333333373069763,0.023000000044703484
YPR184W,YIL123W,0,-5.194221,0.2857142984867096,0.09333333373069763,0.023333333432674408
YNL304W,YGR034W,0,-5.1992636,0.28282827138900757,0.09333333373069763,0.023666666820645332
YDR300C,YGR185C,0,-5.2014804,0.2800000011920929,0.09333333373069763,0.024000000208616257
YAL024C,YDL184C,0,-5.2022805,0.2772277295589447,0.09333333373069763,0.02433333359658718
YBL055C,YMR303C,0,-5.204358,0.27450981736183167,0.09333333373069763,0.024666666984558105
YOR341W,YBR271W,0,-5.206776,0.27184465527534485,0.09333333373069763,0.02500000037252903
YLR143W,YJL190C,0,-5.2086363,0.26923078298568726,0.09333333373069763,0.025333333760499954
YML040W,YER014W,0,-5.2105846,0.2666666805744171,0.09333333373069763,0.02566666714847088
YIL133C,YPR031W,0,-5.2181506,0.2641509473323822,0.09333333373069763,0.026000000536441803
YJL219W,YDR342C,1,-5.2203326,0.2710280418395996,0.09666666388511658,0.026000000536441803
YGL253W,YFL011W,1,-5.2247987,0.2777777910232544,0.10000000149011612,0.026000000536441803
YDL039C,YGR177C,0,-5.224974,0.2752293646335602,0.10000000149011612,0.026333333924412727
YOR285W,YBR193C,0,-5.227255,0.27272728085517883,0.10000000149011612,0.02666666731238365
YHL050C,YOL028C,0,-5.2319255,0.2702702581882477,0.10000000149011612,0.027000000700354576
YNL273W,YLR223C,0,-5.2324114,0.2678571343421936,0.10000000149011612,0.0273333340883255
YHR092C,YNL318C,1,-5.232946,0.2743362784385681,0.10333333164453506,0.0273333340883255
YBR012W-A,YLL051C,0,-5.2384524,0.2719298303127289,0.10333333164453506,0.027666667476296425
YER033C,YKR066C,0,-5.2408037,0.269565224647522,0.10333333164453506,0.02800000086426735
YGR175C,YER055C,0,-5.2505717,0.26724138855934143,0.10333333164453506,0.028333334252238274
YJL192C,YGL078C,0,-5.257619,0.2649572789669037,0.10333333164453506,0.02866666577756405
YLR213C,YMR090W,0,-5.261773,0.26271185278892517,0.10333333164453506,0.028999999165534973
YNR072W,YFR053C,1,-5.261775,0.2689075767993927,0.1066666692495346,0.028999999165534973
YKL058W,YLR413W,0,-5.267887,0.2666666805744171,0.1066666692495346,0.029333332553505898
YJL214W,YFR053C,1,-5.2694,0.27272728085517883,0.10999999940395355,0.029333332553505898
YNL318C,YKL038W,1,-5.2699656,0.2786885201931,0.1133333370089531,0.029333332553505898
YJR031C,YHR010W,0,-5.2759295,0.27642276883125305,0.1133333370089531,0.029666665941476822
YEL069C,YKL038W,1,-5.2811084,0.2822580635547638,0.11666666716337204,0.029666665941476822
YGR036C,YPL157W,0,-5.2848415,0.2800000011920929,0.11666666716337204,0.029999999329447746
YLR024C,YPL134C,0,-5.2907987,0.2777777910232544,0.11666666716337204,0.03033333271741867
YGR288W,YHR033W,0,-5.292461,0.27559053897857666,0.11666666716337204,0.030666666105389595
YGR012W,YMR004W,0,-5.2971015,0.2734375,0.11666666716337204,0.03099999949336052
YLR247C,YDR427W,0,-5.302166,0.27131783962249756,0.11666666716337204,0.03133333474397659
YDR315C,YPL225W,0,-5.3070197,0.26923078298568726,0.11666666716337204,0.03166666626930237
YNR061C,YMR091C,0,-5.3129907,0.2671755850315094,0.11666666716337204,0.03200000151991844
YOL052C-A,YOL127W,0,-5.313617,0.2651515007019043,0.11666666716337204,0.03233333304524422
YDR345C,YNL318C,1,-5.3161373,0.27067670226097107,0.11999999731779099,0.03233333304524422
YBR012W-B,YNL158W,0,-5.317378,0.26865673065185547,0.11999999731779099,0.03266666829586029
YGL084C,YHR096C,1,-5.317891,0.27407407760620117,0.12333333492279053,0.03266666829586029
YOR206W,YBR192W,0,-5.3220744,0.2720588147640228,0.12333333492279053,0.032999999821186066
YML055W,YLR432W,0,-5.3248763,0.2700729966163635,0.12333333492279053,0.03333333507180214
YPR003C,YHR029C,0,-5.325951,0.26811593770980835,0.12333333492279053,0.033666666597127914
YKL038W,YHR096C,1,-5.3375325,0.2733812928199768,0.12666666507720947,0.033666666597127914
YOR297C,YPL126W,0,-5.3378267,0.27142858505249023,0.12666666507720947,0.03400000184774399
YNL318C,YHR096C,1,-5.346031,0.27659574151039124,0.12999999523162842,0.03400000184774399
YHR197W,YGL063W,0,-5.351398,0.27464789152145386,0.12999999523162842,0.03433333337306976
YOR287C,YKL096W-A,0,-5.3566966,0.27272728085517883,0.12999999523162842,0.03466666489839554
YNL178W,YLR353W,0,-5.35691,0.2708333432674408,0.12999999523162842,0.03500000014901161
YJR132W,YJL148W,0,-5.3576407,0.2689655125141144,0.12999999523162842,0.03533333167433739
YCR020C,YGL256W,0,-5.358201,0.267123281955719,0.12999999523162842,0.03566666692495346
YBR129C,YJL190C,0,-5.3597703,0.26530611515045166,0.12999999523162842,0.035999998450279236
YPR091C,YML128C,0,-5.363829,0.2635135054588318,0.12999999523162842,0.03633333370089531
YML011C,YPL048W,0,-5.3695493,0.26174497604370117,0.12999999523162842,0.036666665226221085
YPR048W,YDL112W,0,-5.371163,0.25999999046325684,0.12999999523162842,0.03700000047683716
YOR252W,YHR020W,0,-5.3717027,0.25827813148498535,0.12999999523162842,0.03733333200216293
YFR015C,YCR054C,0,-5.3742404,0.2565789520740509,0.12999999523162842,0.03766666725277901
YPR119W,YOR324C,0,-5.3768454,0.2549019753932953,0.12999999523162842,0.03799999877810478
YMR301C,YOR294W,0,-5.377503,0.2532467544078827,0.12999999523162842,0.038333334028720856
YGL226C-A,YOR340C,0,-5.3789973,0.25161290168762207,0.12999999523162842,0.03866666555404663
YKL109W,YOR009W,0,-5.3794746,0.25,0.12999999523162842,0.039000000804662704
YOL155C,YDL085W,0,-5.3843265,0.24840764701366425,0.12999999523162842,0.03933333232998848
YHR025W,YNL240C,0,-5.387387,0.24683544039726257,0.12999999523162842,0.03966666758060455
YKL011C,YFL017W-A,0,-5.3882785,0.24528302252292633,0.12999999523162842,0.03999999910593033
YCR029C-A,YKL034W,0,-5.389399,0.24375000596046448,0.12999999523162842,0.0403333343565464
YGL189C,YDR511W,0,-5.390926,0.24223601818084717,0.12999999523162842,0.04066666588187218
YDR345C,YJL219W,1,-5.393378,0.2469135820865631,0.13333334028720856,0.04066666588187218
YHR092C,YJR160C,1,-5.394787,0.25153374671936035,0.1366666704416275,0.04066666588187218
YDL205C,YER074W,0,-5.4001284,0.25,0.1366666704416275,0.04100000113248825
YMR063W,YMR303C,0,-5.400995,0.24848484992980957,0.1366666704416275,0.041333332657814026
YOR348C,YPR163C,0,-5.406626,0.2469879537820816,0.1366666704416275,0.0416666679084301
YNL274C,YBR067C,0,-5.4076767,0.24550898373126984,0.1366666704416275,0.041999999433755875
YJR158W,YJR160C,1,-5.410025,0.25,0.14000000059604645,0.041999999433755875
YJR041C,YEL001C,0,-5.411176,0.24852071702480316,0.14000000059604645,0.04233333468437195
YGL253W,YPL189W,1,-5.414269,0.25294119119644165,0.1433333307504654,0.04233333468437195
YFL035C-B,YDR110W,0,-5.4159265,0.2514619827270508,0.1433333307504654,0.04266666620969772
YGR012W,YJL089W,0,-5.4166512,0.25,0.1433333307504654,0.0430000014603138
YGR159C,YOL121C,0,-5.4181757,0.24855491518974304,0.1433333307504654,0.04333333298563957
YER101C,YPR026W,0,-5.4195714,0.24712643027305603,0.1433333307504654,0.043666668236255646
YDR126W,YKR099W,0,-5.4281497,0.24571429193019867,0.1433333307504654,0.04399999976158142
YDR472W,YJR054W,0,-5.4317517,0.2443181872367859,0.1433333307504654,0.044333335012197495
YLR401C,YGL220W,0,-5.4326487,0.2429378479719162,0.1433333307504654,0.04466666653752327
YLL008W,YNL164C,0,-5.4363413,0.2415730357170105,0.1433333307504654,0.04500000178813934
