Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YER111C,0,-1.5142252,0.0,0.0,9.999999747378752e-05
YOL040C,YMR105C,0,-1.5536544,0.0,0.0,0.00019999999494757503
YPR119W,YPR184W,0,-1.5624514,0.0,0.0,0.0003000000142492354
YEL039C,YPL202C,0,-1.5692976,0.0,0.0,0.00039999998989515007
YLR270W,YLR325C,0,-1.5848968,0.0,0.0,0.0005000000237487257
YKL081W,YIL056W,0,-1.6104236,0.0,0.0,0.0006000000284984708
YOL152W,YLR167W,0,-1.6104801,0.0,0.0,0.000699999975040555
YAL038W,YKL011C,0,-1.6128178,0.0,0.0,0.0007999999797903001
YMR194W,YNL176C,0,-1.6228437,0.0,0.0,0.0008999999845400453
YBR072W,YLR086W,0,-1.6333966,0.0,0.0,0.0010000000474974513
YIL018W,YPL113C,0,-1.6354129,0.0,0.0,0.0010999999940395355
YJL158C,YDL109C,0,-1.641927,0.0,0.0,0.0012000000569969416
YLR394W,YCL026C-B,0,-1.6445701,0.0,0.0,0.0013000000035390258
YGR179C,YMR303C,0,-1.6472802,0.0,0.0,0.00139999995008111
YER150W,YHR118C,0,-1.6486366,0.0,0.0,0.001500000013038516
YDL109C,YPL061W,0,-1.6512496,0.0,0.0,0.0015999999595806003
YGR142W,YPL200W,0,-1.6521165,0.0,0.0,0.0017000000225380063
YJR010W,YPR199C,0,-1.6563175,0.0,0.0,0.0017999999690800905
YDR270W,YDL055C,0,-1.6580312,0.0,0.0,0.0019000000320374966
YBL078C,YLL024C,0,-1.6595662,0.0,0.0,0.0020000000949949026
YDL109C,YOR332W,0,-1.661859,0.0,0.0,0.002099999925121665
YKR078W,YJL153C,0,-1.6649587,0.0,0.0,0.002199999988079071
YDR447C,YBR012W-B,0,-1.6699171,0.0,0.0,0.002300000051036477
YBR072W,YDL184C,0,-1.6713321,0.0,0.0,0.002400000113993883
YGL096W,YOL120C,0,-1.6761606,0.0,0.0,0.0024999999441206455
YDR116C,YAR010C,0,-1.6789627,0.0,0.0,0.0026000000070780516
YLR040C,YER190W,0,-1.6820383,0.0,0.0,0.0027000000700354576
