Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL106W,YER150W,0,-1.807386,0.0,0.0,9.999999747378752e-05
YGL184C,YHR203C,0,-2.2205524,0.0,0.0,0.00019999999494757503
YFL062W,YIR039C,0,-2.286861,0.0,0.0,0.0003000000142492354
YHR052W,YDL036C,0,-2.2976155,0.0,0.0,0.00039999998989515007
YER150W,YCR098C,0,-2.2987325,0.0,0.0,0.0005000000237487257
YBR175W,YHR094C,0,-2.3408468,0.0,0.0,0.0006000000284984708
YKL218C,YPL123C,0,-2.3803008,0.0,0.0,0.000699999975040555
YOR178C,YOR120W,0,-2.3859117,0.0,0.0,0.0007999999797903001
YPR159W,YKL163W,0,-2.3945882,0.0,0.0,0.0008999999845400453
YER095W,YBL075C,0,-2.4102032,0.0,0.0,0.0010000000474974513
YOR295W,YLR197W,0,-2.4690557,0.0,0.0,0.0010999999940395355
YIL160C,YDL022W,0,-2.4988465,0.0,0.0,0.0012000000569969416
YPR160W,YPL092W,0,-2.5333097,0.0,0.0,0.0013000000035390258
YGR128C,YGL209W,0,-2.5407722,0.0,0.0,0.00139999995008111
YDR219C,YPL123C,0,-2.567155,0.0,0.0,0.001500000013038516
YPR160W,YFL018C,0,-2.575325,0.0,0.0,0.0015999999595806003
YNR044W,YLR343W,0,-2.5949235,0.0,0.0,0.0017000000225380063
YBL030C,YBR185C,1,-2.5952942,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YCL026C-A,YBR066C,0,-2.6064768,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPR140W,YBR026C,1,-2.6275022,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YER150W,YKL152C,0,-2.6754794,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YBL064C,YJL102W,0,-2.6765857,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YLR009W,YNR027W,0,-2.6821084,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YGL040C,YFL014W,0,-2.6908593,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YLL041C,YGR112W,1,-2.6921446,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBR072W,YBR170C,0,-2.710617,0.11538461595773697,0.003000000026077032,0.002300000051036477
YEL060C,YKL163W,0,-2.7127824,0.1111111119389534,0.003000000026077032,0.002400000113993883
YBR183W,YOR245C,0,-2.7199707,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YER150W,YKR039W,0,-2.732598,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YGL103W,YLL008W,0,-2.732603,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YLR116W,YGL255W,0,-2.7362075,0.09677419066429138,0.003000000026077032,0.00279999990016222
YOR369C,YBR192W,0,-2.7392914,0.09375,0.003000000026077032,0.002899999963119626
YOR348C,YNR022C,0,-2.7501793,0.09090909361839294,0.003000000026077032,0.003000000026077032
YOR144C,YMR049C,0,-2.7554574,0.0882352963089943,0.003000000026077032,0.003100000089034438
YDR247W,YOR173W,0,-2.770399,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YJR130C,YBR072W,0,-2.7728138,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR399C,YFL014W,0,-2.7819247,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YNR002C,YPL134C,0,-2.7839856,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YPR186C,YBL039C,0,-2.7868242,0.07692307978868484,0.003000000026077032,0.003599999938160181
YER098W,YER053C,0,-2.79274,0.07500000298023224,0.003000000026077032,0.003700000001117587
YHR209W,YBR203W,0,-2.796055,0.0731707289814949,0.003000000026077032,0.003800000064074993
YPR191W,YGR112W,1,-2.7970233,0.095238097012043,0.004000000189989805,0.003800000064074993
YGR070W,YFL014W,0,-2.797163,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YML128C,YOL117W,0,-2.79848,0.09090909361839294,0.004000000189989805,0.004000000189989805
YBR132C,YDL021W,0,-2.7990687,0.08888889104127884,0.004000000189989805,0.004100000020116568
YKR024C,YPL101W,0,-2.8214786,0.08695652335882187,0.004000000189989805,0.00419999985024333
YDR479C,YER096W,0,-2.8219695,0.08510638028383255,0.004000000189989805,0.00430000014603138
YNL327W,YER069W,0,-2.823085,0.0833333358168602,0.004000000189989805,0.004399999976158142
YKR066C,YLR343W,0,-2.8254092,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YBR026C,YDR529C,1,-2.826917,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YBL091C-A,YGR088W,0,-2.8291197,0.09803921729326248,0.004999999888241291,0.004600000102072954
YIL124W,YGR086C,0,-2.831018,0.09615384787321091,0.004999999888241291,0.004699999932199717
YBL009W,YPL086C,0,-2.840578,0.09433962404727936,0.004999999888241291,0.004800000227987766
YER056C-A,YFL017W-A,0,-2.843007,0.09259258955717087,0.004999999888241291,0.004900000058114529
YBR183W,YIR039C,0,-2.8448808,0.09090909361839294,0.004999999888241291,0.004999999888241291
YDL051W,YNR027W,0,-2.8509188,0.0892857164144516,0.004999999888241291,0.005100000184029341
