Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YOL010W,0,-1.8835721,0.0,0.0,9.999999747378752e-05
YDR439W,YBR072W,0,-1.9892929,0.0,0.0,0.00019999999494757503
YOR177C,YER062C,0,-2.0342057,0.0,0.0,0.0003000000142492354
YDR077W,YER175C,0,-2.0545018,0.0,0.0,0.00039999998989515007
YER103W,YHR190W,0,-2.0629199,0.0,0.0,0.0005000000237487257
YGL128C,YPR026W,0,-2.1209364,0.0,0.0,0.0006000000284984708
YOL010W,YLR367W,0,-2.1277921,0.0,0.0,0.000699999975040555
YML054C,YGR281W,0,-2.1321738,0.0,0.0,0.0007999999797903001
YGL259W,YDR077W,0,-2.148124,0.0,0.0,0.0008999999845400453
YBR072W,YER041W,0,-2.1677518,0.0,0.0,0.0010000000474974513
YDR120C,YBR066C,0,-2.1910088,0.0,0.0,0.0010999999940395355
YGR070W,YER096W,0,-2.2099602,0.0,0.0,0.0012000000569969416
YPR048W,YBR066C,0,-2.2104752,0.0,0.0,0.0013000000035390258
YGL006W,YHR171W,0,-2.2215493,0.0,0.0,0.00139999995008111
YGR175C,YOL011W,0,-2.2612562,0.0,0.0,0.001500000013038516
YIL136W,YDR513W,0,-2.264659,0.0,0.0,0.0015999999595806003
YDR019C,YBR067C,0,-2.2733822,0.0,0.0,0.0017000000225380063
YNL073W,YFL014W,0,-2.273945,0.0,0.0,0.0017999999690800905
YBL078C,YBL013W,0,-2.2773187,0.0,0.0,0.0019000000320374966
YDR205W,YML128C,0,-2.291303,0.0,0.0,0.0020000000949949026
YIL173W,YOL084W,0,-2.2935812,0.0,0.0,0.002099999925121665
YJL098W,YJR123W,0,-2.297047,0.0,0.0,0.002199999988079071
YJR073C,YPL202C,0,-2.3070338,0.0,0.0,0.002300000051036477
YJL166W,YNL274C,0,-2.3137722,0.0,0.0,0.002400000113993883
YIR039C,YHR171W,0,-2.313784,0.0,0.0,0.0024999999441206455
YLR371W,YAL054C,0,-2.3154478,0.0,0.0,0.0026000000070780516
YER096W,YOR382W,0,-2.3187141,0.0,0.0,0.0027000000700354576
YLR098C,YOR338W,0,-2.3215973,0.0,0.0,0.00279999990016222
YIL009W,YER052C,0,-2.3243906,0.0,0.0,0.002899999963119626
YDR204W,YGR225W,0,-2.3244183,0.0,0.0,0.003000000026077032
YKL006W,YDR019C,0,-2.331946,0.0,0.0,0.003100000089034438
YGR052W,YBR006W,0,-2.3478043,0.0,0.0,0.0031999999191612005
YPR011C,YOL120C,0,-2.3530302,0.0,0.0,0.0032999999821186066
YER053C,YNL242W,0,-2.3535054,0.0,0.0,0.0034000000450760126
YGL063W,YHR070W,0,-2.3574266,0.0,0.0,0.0035000001080334187
YPR149W,YIR039C,0,-2.3575625,0.0,0.0,0.003599999938160181
YBR241C,YDR055W,0,-2.360425,0.0,0.0,0.003700000001117587
YPR160W,YER185W,0,-2.362647,0.0,0.0,0.003800000064074993
YDL110C,YGL142C,0,-2.3636415,0.0,0.0,0.0038999998942017555
YPR011C,YHL015W,0,-2.3679261,0.0,0.0,0.004000000189989805
YAL025C,YLR333C,0,-2.367967,0.0,0.0,0.004100000020116568
YLR142W,YOR258W,0,-2.369924,0.0,0.0,0.00419999985024333
YCR057C,YHR010W,0,-2.3728833,0.0,0.0,0.00430000014603138
YPR194C,YHR157W,0,-2.3733344,0.0,0.0,0.004399999976158142
YPR041W,YDR213W,0,-2.3740296,0.0,0.0,0.0044999998062849045
YPL091W,YMR250W,0,-2.376888,0.0,0.0,0.004600000102072954
YML073C,YJR031C,0,-2.3934047,0.0,0.0,0.004699999932199717
YKR101W,YPL138C,0,-2.3982868,0.0,0.0,0.004800000227987766
YGR264C,YML011C,0,-2.4036126,0.0,0.0,0.004900000058114529
YDR449C,YMR048W,0,-2.4054725,0.0,0.0,0.004999999888241291
YDL007W,YBR170C,1,-2.407003,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YOR230W,YML100W,0,-2.4073606,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YHR209W,YDL035C,0,-2.407959,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YMR131C,YAL007C,0,-2.4105859,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YDR240C,YDL055C,0,-2.411773,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGR055W,YDR263C,0,-2.411864,0.01785714365541935,0.0010000000474974513,0.005499999970197678
