Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YHL035C,0,-2.3937366,0.0,0.0,9.999999747378752e-05
YNL259C,YGL184C,0,-2.3972805,0.0,0.0,0.00019999999494757503
YNR074C,YNL160W,0,-2.4384348,0.0,0.0,0.0003000000142492354
YMR246W,YJL092W,0,-2.507644,0.0,0.0,0.00039999998989515007
YKR018C,YCR021C,0,-2.51559,0.0,0.0,0.0005000000237487257
YLR258W,YMR190C,0,-2.5247772,0.0,0.0,0.0006000000284984708
YER054C,YDR263C,0,-2.5678856,0.0,0.0,0.000699999975040555
YLR129W,YNR075W,0,-2.5739195,0.0,0.0,0.0007999999797903001
YMR189W,YPL183W-A,0,-2.592909,0.0,0.0,0.0008999999845400453
YML131W,YJL053W,0,-2.5947702,0.0,0.0,0.0010000000474974513
YDR019C,YJL122W,0,-2.5982082,0.0,0.0,0.0010999999940395355
YGL184C,YMR034C,0,-2.6323707,0.0,0.0,0.0012000000569969416
YNL305C,YER141W,0,-2.6933131,0.0,0.0,0.0013000000035390258
YOR341W,YBR180W,0,-2.6999238,0.0,0.0,0.00139999995008111
YML131W,YGR004W,0,-2.7047713,0.0,0.0,0.001500000013038516
YPR151C,YGL150C,0,-2.7071455,0.0,0.0,0.0015999999595806003
YER035W,YOR338W,0,-2.7072122,0.0,0.0,0.0017000000225380063
YGR138C,YGR070W,0,-2.7089648,0.0,0.0,0.0017999999690800905
YKR049C,YJR054W,0,-2.7111914,0.0,0.0,0.0019000000320374966
YBR126C,YBL013W,0,-2.7165015,0.0,0.0,0.0020000000949949026
YBR182C,YMR040W,0,-2.722255,0.0,0.0,0.002099999925121665
YLR136C,YDR399W,0,-2.7240176,0.0,0.0,0.002199999988079071
YDR345C,YPR011C,0,-2.727811,0.0,0.0,0.002300000051036477
YFL057C,YNR032C-A,0,-2.7422626,0.0,0.0,0.002400000113993883
YMR227C,YOR317W,0,-2.7485425,0.0,0.0,0.0024999999441206455
YOR382W,YOR177C,0,-2.7590864,0.0,0.0,0.0026000000070780516
YOR230W,YML058W-A,0,-2.7595837,0.0,0.0,0.0027000000700354576
YGL028C,YFR053C,0,-2.7688572,0.0,0.0,0.00279999990016222
YGL184C,YJR078W,0,-2.7726085,0.0,0.0,0.002899999963119626
YJL116C,YDR385W,0,-2.773434,0.0,0.0,0.003000000026077032
YER150W,YOR065W,0,-2.7743912,0.0,0.0,0.003100000089034438
YIL177C,YDL243C,0,-2.7774827,0.0,0.0,0.0031999999191612005
YMR118C,YHR045W,0,-2.777574,0.0,0.0,0.0032999999821186066
YHR002W,YMR169C,0,-2.7807584,0.0,0.0,0.0034000000450760126
YHR014W,YOR338W,0,-2.7828712,0.0,0.0,0.0035000001080334187
YMR076C,YLR460C,0,-2.7831607,0.0,0.0,0.003599999938160181
YGL111W,YOR338W,0,-2.7877474,0.0,0.0,0.003700000001117587
YBR183W,YLR394W,0,-2.7880194,0.0,0.0,0.003800000064074993
YLR432W,YOR297C,0,-2.7917233,0.0,0.0,0.0038999998942017555
YHR138C,YLR080W,0,-2.7961757,0.0,0.0,0.004000000189989805
YPL024W,YNR018W,0,-2.7965095,0.0,0.0,0.004100000020116568
YIL018W,YER087W,0,-2.7975237,0.0,0.0,0.00419999985024333
YDR142C,YER175C,0,-2.7980907,0.0,0.0,0.00430000014603138
YDR021W,YMR189W,0,-2.8062952,0.0,0.0,0.004399999976158142
YDR343C,YOR214C,0,-2.810636,0.0,0.0,0.0044999998062849045
YGR142W,YKR075C,0,-2.8119156,0.0,0.0,0.004600000102072954
YLR164W,YOR338W,0,-2.8135138,0.0,0.0,0.004699999932199717
YOL033W,YOR317W,0,-2.814501,0.0,0.0,0.004800000227987766
YKR029C,YNL194C,0,-2.8146865,0.0,0.0,0.004900000058114529
YML131W,YBR026C,0,-2.8155699,0.0,0.0,0.004999999888241291
YAL015C,YDR432W,0,-2.8184297,0.0,0.0,0.005100000184029341
YEL004W,YIR039C,0,-2.8201659,0.0,0.0,0.005200000014156103
YPL141C,YGL231C,0,-2.8218386,0.0,0.0,0.0052999998442828655
YMR110C,YKR095W-A,0,-2.8236852,0.0,0.0,0.005400000140070915
YER062C,YPR137W,0,-2.825233,0.0,0.0,0.005499999970197678
YDL020C,YPL236C,0,-2.8288522,0.0,0.0,0.00559999980032444
YMR244C-A,YDR468C,0,-2.8311346,0.0,0.0,0.00570000009611249
YPL275W,YEL034W,0,-2.8336983,0.0,0.0,0.005799999926239252
YOR049C,YNL045W,0,-2.835098,0.0,0.0,0.005900000222027302
YML131W,YPR068C,0,-2.8395333,0.0,0.0,0.006000000052154064
YPL196W,YHR090C,0,-2.8404627,0.0,0.0,0.006099999882280827
YCR012W,YER062C,0,-2.840686,0.0,0.0,0.006200000178068876
YBL076C,YMR244C-A,0,-2.843315,0.0,0.0,0.006300000008195639
YOL010W,YJR137C,0,-2.8441694,0.0,0.0,0.006399999838322401
YER014C-A,YEL005C,0,-2.8445332,0.0,0.0,0.006500000134110451
YFL026W,YDR369C,0,-2.8469174,0.0,0.0,0.006599999964237213
YLR329W,YFL062W,0,-2.8493319,0.0,0.0,0.0066999997943639755
YNL305C,YNL192W,0,-2.8501432,0.0,0.0,0.006800000090152025
YDR314C,YLR460C,0,-2.853205,0.0,0.0,0.006899999920278788
YLR178C,YLR288C,0,-2.8533776,0.0,0.0,0.007000000216066837
YDR506C,YLR194C,0,-2.8541014,0.0,0.0,0.0071000000461936
YKL082C,YLR288C,0,-2.856701,0.0,0.0,0.007199999876320362
YPL030W,YGL001C,0,-2.8584998,0.0,0.0,0.007300000172108412
YDR019C,YHR061C,0,-2.8596587,0.0,0.0,0.007400000002235174
