Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR467W,1,13.5480175,1.0,0.0009970089886337519,0.0
YBR142W,YLR467W,1,12.754631,1.0,0.0019940179772675037,0.0
YJL050W,YLL067C,1,12.025415,1.0,0.0029910269659012556,0.0
YNR038W,YDR545W,1,11.670642,1.0,0.0039880359545350075,0.0
YER190W,YEL077C,1,11.442291,1.0,0.004985044710338116,0.0
YJL050W,YPR204W,1,10.667079,1.0,0.005982053931802511,0.0
YOR046C,YLR467W,1,9.64826,1.0,0.006979062687605619,0.0
YBR142W,YPR204W,1,9.612139,1.0,0.007976071909070015,0.0
YFL002C,YLL067C,1,9.513884,1.0,0.008973080664873123,0.0
YMR290C,YDR545W,1,9.329763,1.0,0.009970089420676231,0.0
YJL092W,YGR296W,1,9.307851,1.0,0.010967099107801914,0.0
YKL078W,YDR545W,1,9.211251,1.0,0.011964107863605022,0.0
YBL113C,YMR080C,1,9.208443,1.0,0.01296111661940813,0.0
YLL008W,YGR296W,1,9.182152,1.0,0.013958125375211239,0.0
YHR169W,YLR467W,1,9.053086,1.0,0.014955134131014347,0.0
YKR024C,YPR204W,1,9.022906,1.0,0.01595214381814003,0.0
YPL283C,YDR194C,1,9.022724,1.0,0.016949152573943138,0.0
YER164W,YER190W,1,8.9791565,1.0,0.017946161329746246,0.0
YGR296W,YDR194C,1,8.923752,1.0,0.018943170085549355,0.0
YLL067C,YOR046C,1,8.821205,1.0,0.019940178841352463,0.0
YKR024C,YGR296W,1,8.786636,1.0,0.02093718759715557,0.0
YEL077C,YBL113C,1,8.785746,1.0,0.02193419821560383,0.0
YHL050C,YGR296W,1,8.686403,1.0,0.022931206971406937,0.0
YJL092W,YDR545W,1,8.684774,1.0,0.023928215727210045,0.0
YMR290C,YLL067C,1,8.680647,1.0,0.024925224483013153,0.0
YFL002C,YLR467W,1,8.67018,1.0,0.02592223323881626,0.0
YMR128W,YDR545W,1,8.660208,1.0,0.02691924199461937,0.0
YER190W,YNR038W,1,8.549273,1.0,0.027916250750422478,0.0
YJL033W,YDL031W,1,8.496998,1.0,0.028913259506225586,0.0
YFL002C,YLR276C,1,8.47863,1.0,0.029910268262028694,0.0
YGL078C,YBL112C,1,8.460366,1.0,0.03090727888047695,0.0
YPL283C,YBL113C,1,8.261656,1.0,0.03190428763628006,0.0
YBR245C,YLR467W,1,8.21546,1.0,0.03290129452943802,0.0
YMR128W,YNR038W,1,8.181248,1.0,0.033898305147886276,0.0
YKL078W,YGR296W,1,8.097607,1.0,0.034895315766334534,0.0
YDR545W,YBR245C,1,8.071043,1.0,0.03589232265949249,0.0
YHR065C,YLL067C,1,8.036419,1.0,0.03688933327794075,0.0
YJL050W,YDR243C,1,8.020338,1.0,0.03788634017109871,0.0
YGL078C,YOR304W,1,8.018522,1.0,0.03888335078954697,0.0
YER190W,YDR545W,1,7.965153,1.0,0.039880357682704926,0.0
YHR065C,YER190W,1,7.953776,1.0,0.04087736830115318,0.0
YGR296W,YBR245C,1,7.89335,1.0,0.04187437519431114,0.0
YHL050C,YLR276C,1,7.870377,1.0,0.0428713858127594,0.0
YER190W,YJL033W,1,7.859508,1.0,0.04386839643120766,0.0
YGL171W,YER176W,1,7.8585334,1.0,0.044865403324365616,0.0
YNR038W,YNR011C,1,7.8496737,1.0,0.04586241394281387,0.0
YDR545W,YNL112W,1,7.835956,1.0,0.04685942083597183,0.0
YHR169W,YPR204W,1,7.8258214,1.0,0.04785643145442009,0.0
YFL002C,YNR011C,1,7.811626,1.0,0.04885343834757805,0.0
YLL008W,YBL113C,1,7.7783093,1.0,0.049850448966026306,0.0
YIL177C,YJL050W,1,7.77784,1.0,0.050847455859184265,0.0
YDL084W,YLL066C,1,7.71284,1.0,0.05184446647763252,0.0
YEL077C,YJL033W,1,7.6714344,1.0,0.05284147709608078,0.0
YGL078C,YLR398C,1,7.5886836,1.0,0.05383848398923874,0.0
YHL050C,YJL138C,1,7.566587,1.0,0.054835494607686996,0.0
YMR128W,YGL078C,1,7.5548987,1.0,0.055832501500844955,0.0
YAL019W,YDL031W,1,7.5120234,1.0,0.05682951211929321,0.0
YHL050C,YHR065C,1,7.5081787,1.0,0.05782651901245117,0.0
YMR128W,YBR237W,1,7.494344,1.0,0.05882352963089943,0.0
YBR237W,YLL008W,1,7.476973,1.0,0.05982053652405739,0.0
YDR545W,YMR128W,1,7.373121,1.0,0.060817547142505646,0.0
YBR073W,YDR545W,1,7.313291,1.0,0.0618145577609539,0.0
YKL078W,YML133C,1,7.30922,1.0,0.06281156837940216,0.0
YBR142W,YBL112C,1,7.29197,1.0,0.06380857527256012,0.0
YPL283C,YLL066C,1,7.2534757,1.0,0.06480558216571808,0.0
YER190W,YJL138C,1,7.2408423,1.0,0.06580258905887604,0.0
YKL078W,YLR466W,1,7.2275496,1.0,0.0667996034026146,0.0
YKR024C,YDR194C,1,7.199527,1.0,0.06779661029577255,0.0
YHR169W,YBR237W,1,7.189299,1.0,0.06879361718893051,0.0
YCR016W,YGR005C,0,7.1381917,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YGL078C,YIL177C,1,7.128225,0.98591548204422,0.06979063153266907,0.00010003001079894602
YPL235W,YLL066C,1,7.1232085,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YGL201C,YPR204W,1,7.1078467,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YGL201C,YPL283C,1,7.1044316,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YOR293W,YDR447C,0,7.08245,0.9733333587646484,0.07278165221214294,0.00020006002159789205
YPL283C,YJL033W,1,7.074611,0.9736841917037964,0.0737786665558815,0.00020006002159789205
YMR128W,YML133C,1,7.046368,0.9740259647369385,0.07477567344903946,0.00020006002159789205
YGL171W,YLL066C,1,7.034773,0.9743589758872986,0.07577268034219742,0.00020006002159789205
YJL033W,YBR142W,1,7.028609,0.9746835231781006,0.07676968723535538,0.00020006002159789205
YNL112W,YLR467W,1,7.022263,0.9750000238418579,0.07776670157909393,0.00020006002159789205
YNL339C,YLL066C,1,7.010837,0.9753086566925049,0.07876370847225189,0.00020006002159789205
YLL067C,YDR545W,1,7.0015845,0.9756097793579102,0.07976071536540985,0.00020006002159789205
YHR169W,YJL033W,1,6.981769,0.9759036302566528,0.08075772970914841,0.00020006002159789205
YPL283C,YLL067C,1,6.9193473,0.976190447807312,0.08175473660230637,0.00020006002159789205
YPL235W,YML133C,1,6.9171934,0.9764705896377563,0.08275174349546432,0.00020006002159789205
YFL002C,YHR065C,1,6.888998,0.9767441749572754,0.08374875038862228,0.00020006002159789205
YER190W,YLR466W,1,6.8820515,0.977011501789093,0.08474576473236084,0.00020006002159789205
YLL066C,YNR038W,1,6.8671794,0.9772727489471436,0.0857427716255188,0.00020006002159789205
YBR142W,YGL150C,1,6.8315635,0.9775280952453613,0.08673977851867676,0.00020006002159789205
YGL120C,YDR243C,1,6.8270354,0.9777777791023254,0.08773679286241531,0.00020006002159789205
YJL050W,YFR038W,1,6.8173647,0.9780219793319702,0.08873379975557327,0.00020006002159789205
YJL033W,YBL112C,1,6.816134,0.97826087474823,0.08973080664873123,0.00020006002159789205
YLR419W,YLR467W,1,6.814538,0.9784946441650391,0.09072781354188919,0.00020006002159789205
YHL050C,YJL033W,1,6.7989073,0.978723406791687,0.09172482788562775,0.00020006002159789205
YPL043W,YDL043C,0,6.781964,0.9684210419654846,0.09172482788562775,0.00030009003239683807
YKR059W,YDR545W,1,6.775452,0.96875,0.0927218347787857,0.00030009003239683807
YGL078C,YGL120C,1,6.692859,0.969072163105011,0.09371884167194366,0.00030009003239683807
YHR065C,YLL066C,1,6.691713,0.9693877696990967,0.09471585601568222,0.00030009003239683807
YNL339C,YDL084W,1,6.6633086,0.9696969985961914,0.09571286290884018,0.00030009003239683807
YDR545W,YGR296W,1,6.6314025,0.9700000286102295,0.09670986980199814,0.00030009003239683807
YGL120C,YLR398C,1,6.6203856,0.9702970385551453,0.0977068766951561,0.00030009003239683807
YFL066C,YMR080C,1,6.6144223,0.970588207244873,0.09870389103889465,0.00030009003239683807
YMR290C,YPR204W,1,6.5957346,0.9708737730979919,0.09970089793205261,0.00030009003239683807
YER190W,YDR291W,1,6.5845895,0.9711538553237915,0.10069790482521057,0.00030009003239683807
YBR142W,YOR290C,1,6.5685115,0.9714285731315613,0.10169491171836853,0.00030009003239683807
YDL084W,YGR296W,1,6.483291,0.9716981053352356,0.10269192606210709,0.00030009003239683807
YER190W,YNR011C,1,6.4809737,0.9719626307487488,0.10368893295526505,0.00030009003239683807
YBR142W,YOR304W,1,6.471404,0.9722222089767456,0.104685939848423,0.00030009003239683807
YFL066C,YER171W,1,6.462296,0.9724770784378052,0.10568295419216156,0.00030009003239683807
YHL050C,YGL078C,1,6.411085,0.9727272987365723,0.10667996108531952,0.00030009003239683807
YFL002C,YDL160C,1,6.3999076,0.9729729890823364,0.10767696797847748,0.00030009003239683807
YNL339C,YLL067C,1,6.3838863,0.9732142686843872,0.10867397487163544,0.00030009003239683807
YMR128W,YJR035W,1,6.373465,0.9734513163566589,0.10967098921537399,0.00030009003239683807
YDR194C,YDL031W,1,6.372005,0.9736841917037964,0.11066799610853195,0.00030009003239683807
YBR237W,YBR142W,1,6.3662367,0.9739130139350891,0.11166500300168991,0.00030009003239683807
YMR128W,YAL019W,1,6.3454323,0.9741379022598267,0.11266201734542847,0.00030009003239683807
YBL113C,YBR245C,1,6.335551,0.9743589758872986,0.11365902423858643,0.00030009003239683807
YHR169W,YMR290C,1,6.3180704,0.9745762944221497,0.11465603113174438,0.00030009003239683807
YGL171W,YIL126W,1,6.3069816,0.9747899174690247,0.11565303802490234,0.00030009003239683807
YJL092W,YEL077C,1,6.288149,0.9750000238418579,0.1166500523686409,0.00030009003239683807
YMR128W,YBR142W,1,6.278948,0.9752066135406494,0.11764705926179886,0.00030009003239683807
YGL171W,YOR046C,1,6.2721887,0.9754098653793335,0.11864406615495682,0.00030009003239683807
YGR296W,YNL112W,1,6.2595983,0.9756097793579102,0.11964107304811478,0.00030009003239683807
YNR038W,YLR032W,1,6.239022,0.975806474685669,0.12063808739185333,0.00030009003239683807
YOR046C,YJR035W,1,6.237067,0.9760000109672546,0.12163509428501129,0.00030009003239683807
YMR128W,YDL160C,1,6.231485,0.976190447807312,0.12263210117816925,0.00030009003239683807
YBR142W,YBR202W,1,6.2173777,0.9763779640197754,0.1236291155219078,0.00030009003239683807
YHR031C,YGL120C,1,6.1893463,0.9765625,0.12462612241506577,0.00030009003239683807
YJL050W,YIR002C,1,6.1745496,0.9767441749572754,0.12562313675880432,0.00030009003239683807
YDR545W,YLL036C,0,6.1495423,0.9692307710647583,0.12562313675880432,0.0004001200431957841
YHR169W,YFL066C,1,6.145779,0.9694656729698181,0.12662014365196228,0.0004001200431957841
YNR038W,YOR304W,1,6.121213,0.9696969985961914,0.12761715054512024,0.0004001200431957841
YGL201C,YGL078C,1,6.1162677,0.969924807548523,0.1286141574382782,0.0004001200431957841
YGR296W,YLR467W,1,6.0841947,0.9701492786407471,0.12961116433143616,0.0004001200431957841
YMR128W,YNR011C,1,6.082704,0.970370352268219,0.13060817122459412,0.0004001200431957841
YDL060W,YDR464W,0,6.0795655,0.9632353186607361,0.13060817122459412,0.0005001500248908997
YGL078C,YLR032W,1,6.0768003,0.9635036587715149,0.13160517811775208,0.0005001500248908997
YHR169W,YDR243C,1,6.070903,0.9637681245803833,0.13260219991207123,0.0005001500248908997
YER190W,YIL177C,1,6.056818,0.9640287756919861,0.1335992068052292,0.0005001500248908997
YBL113C,YLR467W,1,6.0547643,0.9642857313156128,0.13459621369838715,0.0005001500248908997
YFL002C,YBL112C,1,6.0546613,0.9645389914512634,0.1355932205915451,0.0005001500248908997
YKL017C,YLR466W,1,6.034222,0.9647887349128723,0.13659022748470306,0.0005001500248908997
YGL189C,YJR094W-A,0,6.0166507,0.9580419659614563,0.13659022748470306,0.0006001800647936761
YNR038W,YBR142W,1,5.967032,0.9583333134651184,0.13758723437786102,0.0006001800647936761
YLR276C,YDR194C,1,5.9646244,0.9586206674575806,0.13858424127101898,0.0006001800647936761
YGL171W,YDR190C,1,5.931294,0.9589040875434875,0.13958126306533813,0.0006001800647936761
