Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YHR147C,1,11.679686,1.0,0.0015015015378594398,0.0
YPR102C,YHR147C,1,10.744167,1.0,0.0030030030757188797,0.0
YDR025W,YGR085C,1,10.287373,1.0,0.0045045046135783195,0.0
YBR189W,YHR147C,1,9.852703,1.0,0.006006006151437759,0.0
YHR147C,YDR064W,1,9.302613,1.0,0.007507507689297199,0.0
YOL127W,YHR147C,1,9.212223,1.0,0.009009009227156639,0.0
YGR085C,YHR203C,1,9.10937,1.0,0.010510510765016079,0.0
YJR145C,YHR147C,1,9.005011,1.0,0.012012012302875519,0.0
YMR188C,YHR089C,1,8.536875,1.0,0.013513513840734959,0.0
YHR147C,YPL131W,1,8.446074,1.0,0.015015015378594398,0.0
YPR102C,YGR085C,1,8.403498,1.0,0.016516515985131264,0.0
YGL123W,YHR147C,1,8.357334,1.0,0.018018018454313278,0.0
YGR085C,YHR147C,1,8.289622,1.0,0.019519519060850143,0.0
YHR021C,YGL135W,0,8.157815,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YBR189W,YMR188C,1,7.8892207,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YNL002C,YHR147C,1,7.877089,0.9375,0.022522522136569023,0.00015015015378594398
YJR145C,YGR085C,1,7.8464503,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YLR249W,YDR025W,1,7.8012347,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YMR188C,YML026C,1,7.771936,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YMR188C,YFR031C-A,1,7.7625337,0.949999988079071,0.028528528288006783,0.00015015015378594398
YLR249W,YHR147C,1,7.6305885,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YML026C,YHR147C,1,7.575504,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YGR085C,YDR064W,1,7.5571494,0.95652174949646,0.03303303197026253,0.00015015015378594398
YOL077C,YHR147C,1,7.544941,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YPR102C,YDR064W,1,7.5357165,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YGR085C,YPL081W,1,7.4833007,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YPR102C,YHR203C,1,7.441645,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YPR102C,YPL131W,1,7.4026074,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YGR085C,YML026C,1,7.1341367,0.9655172228813171,0.042042043060064316,0.00015015015378594398
YDR025W,YOL077C,1,7.098609,0.9666666388511658,0.04354354366660118,0.00015015015378594398
YPR102C,YDR025W,1,7.072003,0.9677419066429138,0.045045044273138046,0.00015015015378594398
YGR085C,YBR048W,1,7.0509048,0.96875,0.04654654487967491,0.00015015015378594398
YHR147C,YHR203C,1,6.991273,0.9696969985961914,0.048048049211502075,0.00015015015378594398
YJR145C,YMR188C,1,6.965415,0.970588207244873,0.04954954981803894,0.00015015015378594398
YPR102C,YNL002C,1,6.9050703,0.9714285731315613,0.051051050424575806,0.00015015015378594398
YPR102C,YJR145C,1,6.894192,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YMR188C,YDR064W,1,6.871908,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YJL191W,YNL002C,1,6.7963786,0.9736841917037964,0.0555555559694767,0.00015015015378594398
YPR102C,YOL127W,1,6.7872844,0.9743589758872986,0.057057056576013565,0.00015015015378594398
YMR188C,YOL127W,1,6.768973,0.9750000238418579,0.05855855718255043,0.00015015015378594398
