Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML115C,YEL031W,1,11.068293,1.0,0.0009980039903894067,0.0
YJL002C,YMR149W,1,10.850227,1.0,0.0019960079807788134,0.0
YML115C,YJL183W,1,10.690322,1.0,0.002994012087583542,0.0
YPL227C,YGL225W,1,10.482275,1.0,0.003992015961557627,0.0
YJL002C,YGR199W,1,10.256795,1.0,0.004990019835531712,0.0
YEL002C,YPL050C,1,10.23996,1.0,0.005988024175167084,0.0
YJL002C,YDR483W,1,10.20561,1.0,0.006986028049141169,0.0
YPL050C,YDL095W,1,10.062343,1.0,0.007984031923115253,0.0
YER005W,YMR149W,1,9.900072,1.0,0.008982036262750626,0.0
YDR483W,YJL183W,1,9.864677,1.0,0.009980039671063423,0.0
YBR205W,YOR067C,1,9.649127,1.0,0.010978044010698795,0.0
YOR099W,YJR143C,1,9.52802,1.0,0.011976048350334167,0.0
YMR013C,YJR143C,1,9.505693,1.0,0.012974051758646965,0.0
YJL183W,YPL053C,1,9.454214,1.0,0.013972056098282337,0.0
YGL022W,YBL020W,1,9.427973,1.0,0.014970059506595135,0.0
YPL227C,YAL023C,1,9.359892,1.0,0.015968063846230507,0.0
YJL002C,YDL095W,1,9.344521,1.0,0.016966067254543304,0.0
YPL050C,YAL023C,1,9.339017,1.0,0.01796407252550125,0.0
YOR067C,YBR243C,1,9.310364,1.0,0.01896207593381405,0.0
YPL050C,YGR199W,1,9.174206,1.0,0.019960079342126846,0.0
YER005W,YGL225W,1,9.117889,1.0,0.020958084613084793,0.0
YMR149W,YEL042W,1,9.077605,1.0,0.02195608802139759,0.0
YMR149W,YML019W,1,9.048502,1.0,0.022954091429710388,0.0
YEL002C,YOR085W,1,9.046263,1.0,0.023952096700668335,0.0
YJL002C,YGL022W,1,8.963406,1.0,0.024950100108981133,0.0
YOR099W,YGL225W,1,8.864384,1.0,0.02594810351729393,0.0
YDR483W,YJR143C,1,8.862307,1.0,0.026946106925606728,0.0
YJL183W,YHL003C,0,8.752163,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YAL023C,YGL225W,1,8.716927,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YBR015C,YOR002W,1,8.7077675,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGL167C,YAL023C,1,8.701012,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YEL002C,YBR243C,1,8.636448,0.96875,0.030938124284148216,0.00010002000635722652
YOR067C,YMR149W,1,8.575518,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YEL002C,YNL048W,1,8.557113,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOR067C,YGL225W,1,8.553135,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YOR067C,YBR015C,1,8.551205,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YPL050C,YDR483W,1,8.478742,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YJL002C,YGL225W,1,8.46862,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YPL050C,YJL183W,1,8.455152,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YPL050C,YML115C,1,8.413738,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YPL050C,YMR013C,1,8.39176,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YGL167C,YNR030W,1,8.364708,0.976190447807312,0.04091816395521164,0.00010002000635722652
