Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-B,YBR012W-B,1,13.332488,1.0,0.000985221704468131,0.0
YFR050C,YER138C,1,12.895516,1.0,0.001970443408936262,0.0
YFR050C,YOR117W,1,12.277082,1.0,0.002955665113404393,0.0
YOR362C,YER143W,1,12.251428,1.0,0.003940886817872524,0.0
YCL019W,YML039W,1,11.666181,1.0,0.004926108289510012,0.0
YOR259C,YFR050C,1,11.3856325,1.0,0.005911330226808786,0.0
YER143W,YGL011C,1,10.634734,1.0,0.006896551698446274,0.0
YML045W,YPR103W,1,10.332097,1.0,0.007881773635745049,0.0
YJR029W,YFL002W-A,1,9.827132,1.0,0.008866994641721249,0.0
YFR010W,YML039W,1,9.826816,1.0,0.009852216579020023,0.0
YER021W,YOR261C,1,9.811946,1.0,0.010837438516318798,0.0
YBL045C,YML039W,1,9.749574,1.0,0.011822660453617573,0.0
YGR253C,YBR012W-B,1,9.705941,1.0,0.012807881459593773,0.0
YBL100W-B,YPR103W,1,9.688706,1.0,0.013793103396892548,0.0
YMR050C,YER012W,1,9.630501,1.0,0.014778325334191322,0.0
YML045W,YDR394W,1,9.614432,1.0,0.015763547271490097,0.0
YFR010W,YOR157C,1,9.532435,1.0,0.016748769208788872,0.0
YGL048C,YFR050C,1,9.504313,1.0,0.017733989283442497,0.0
YBL041W,YBR139W,1,9.451764,1.0,0.018719211220741272,0.0
YGL011C,YDR101C,1,9.407422,1.0,0.019704433158040047,0.0
YDR098C-B,YDR261C-D,1,9.376769,1.0,0.02068965509533882,0.0
YBL100W-B,YBR024W,0,9.341049,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YGR253C,YFR052W,1,9.337312,0.95652174949646,0.021674877032637596,0.00010015022417064756
YBL100W-B,YKL145W,1,9.31561,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YNL284C-B,YML039W,1,9.31433,0.9599999785423279,0.023645320907235146,0.00010015022417064756
YGR135W,YER143W,1,9.287912,0.9615384340286255,0.02463054098188877,0.00010015022417064756
YML045W,YJL172W,1,9.286656,0.9629629850387573,0.025615762919187546,0.00010015022417064756
YDR430C,YDR394W,1,9.22404,0.9642857313156128,0.02660098485648632,0.00010015022417064756
YER094C,YIL082W-A,1,9.1854925,0.9655172228813171,0.027586206793785095,0.00010015022417064756
YMR050C,YGL011C,1,9.175591,0.9666666388511658,0.02857142873108387,0.00010015022417064756
YER094C,YER138C,1,9.135392,0.9677419066429138,0.029556650668382645,0.00010015022417064756
YGR253C,YER143W,1,9.095859,0.96875,0.03054187260568142,0.00010015022417064756
YGL048C,YJR027W,1,9.055938,0.9696969985961914,0.031527094542980194,0.00010015022417064756
YIL075C,YML045W,1,9.028157,0.970588207244873,0.03251231461763382,0.00010015022417064756
YBR012W-B,YER021W,1,9.00027,0.9714285731315613,0.033497538417577744,0.00010015022417064756
YML045W,YNL045W,1,8.974519,0.9722222089767456,0.03448275849223137,0.00010015022417064756
YML045W,YMR022W,0,8.945233,0.9459459185600281,0.03448275849223137,0.00020030044834129512
YIL075C,YIL082W-A,1,8.913939,0.9473684430122375,0.035467978566884995,0.00020030044834129512
YGR027W-B,YJR029W,1,8.911494,0.9487179517745972,0.03645320236682892,0.00020030044834129512
YKL157W,YOR157C,1,8.8020935,0.949999988079071,0.037438422441482544,0.00020030044834129512
YMR050C,YER094C,1,8.800646,0.9512194991111755,0.03842364624142647,0.00020030044834129512
YEL060C,YJR029W,1,8.797381,0.9523809552192688,0.03940886631608009,0.00020030044834129512
YPR137C-B,YPR158C-D,1,8.791672,0.9534883499145508,0.04039409011602402,0.00020030044834129512
YJL001W,YFR052W,1,8.777513,0.9545454382896423,0.04137931019067764,0.00020030044834129512
YER160C,YJR027W,1,8.717507,0.9555555582046509,0.04236453026533127,0.00020030044834129512
YBR286W,YJR027W,1,8.658362,0.95652174949646,0.04334975406527519,0.00020030044834129512
YJR027W,YBR139W,1,8.638138,0.957446813583374,0.04433497413992882,0.00020030044834129512
YER160C,YER012W,1,8.577989,0.9583333134651184,0.04532019793987274,0.00020030044834129512
YHR027C,YMR045C,1,8.543707,0.9591836929321289,0.04630541801452637,0.00020030044834129512
YMR045C,YOR261C,1,8.538957,0.9599999785423279,0.04729064181447029,0.00020030044834129512
YGR253C,YCL074W,1,8.535666,0.9607843160629272,0.04827586188912392,0.00020030044834129512
YMR297W,YLR157C-B,1,8.44106,0.9615384340286255,0.04926108196377754,0.00020030044834129512
YER160C,YFR044C,1,8.43078,0.9622641801834106,0.050246305763721466,0.00020030044834129512
YDR394W,YIL082W-A,1,8.416764,0.9629629850387573,0.05123152583837509,0.00020030044834129512
YBR012W-B,YPR158W-B,1,8.362822,0.9636363387107849,0.052216749638319016,0.00020030044834129512
YLR088W,YLR157C-B,1,8.347989,0.9642857313156128,0.05320196971297264,0.00020030044834129512
YMR045C,YOR362C,1,8.347903,0.9649122953414917,0.054187193512916565,0.00020030044834129512
YBR012W-B,YBR139W,1,8.324567,0.9655172228813171,0.05517241358757019,0.00020030044834129512
YOR192C-B,YDR261C-D,1,8.3213825,0.9661017060279846,0.056157633662223816,0.00020030044834129512
YOR343W-B,YAR009C,1,8.314103,0.9666666388511658,0.05714285746216774,0.00020030044834129512
YJR099W,YBR012W-B,1,8.304573,0.9672130942344666,0.058128077536821365,0.00020030044834129512
YOR343W-B,YDR210W-B,1,8.295289,0.9677419066429138,0.05911330133676529,0.00020030044834129512
YMR050C,YHR188C,1,8.287835,0.9682539701461792,0.060098521411418915,0.00020030044834129512
YOR343W-B,YJR027W,1,8.279628,0.96875,0.06108374521136284,0.00020030044834129512
YOR117W,YOR261C,1,8.2345915,0.9692307710647583,0.062068965286016464,0.00020030044834129512
YGR101W,YER160C,1,8.205035,0.9696969985961914,0.06305418908596039,0.00020030044834129512
YML040W,YLR098C,0,8.191778,0.9552238583564758,0.06305418908596039,0.0003004506870638579
YGR135W,YMR314W,1,8.188849,0.9558823704719543,0.06403940916061401,0.0003004506870638579
YFL002W-A,YDR261C-D,1,8.1505165,0.95652174949646,0.06502462923526764,0.0003004506870638579
YPR098C,YMR051C,0,8.139057,0.9428571462631226,0.06502462923526764,0.00040060089668259025
YNL054W-B,YML039W,1,8.137624,0.9436619877815247,0.06600984930992126,0.00040060089668259025
YBL005W-B,YGR161C-D,1,8.094948,0.9444444179534912,0.06699507683515549,0.00040060089668259025
YLR410W-B,YBL100W-B,1,8.093975,0.9452054500579834,0.06798029690980911,0.00040060089668259025
YOR192C-B,YBL005W-B,1,8.086515,0.9459459185600281,0.06896551698446274,0.00040060089668259025
YBL022C,YHR214C-B,1,8.053684,0.9466666579246521,0.06995073705911636,0.00040060089668259025
YBR015C,YGR109W-A,0,8.047595,0.9342105388641357,0.06995073705911636,0.000500751135405153
YPL257W-B,YFL002W-A,1,8.046211,0.9350649118423462,0.07093595713376999,0.000500751135405153
YMR051C,YNR020C,0,7.9934387,0.9230769276618958,0.07093595713376999,0.0006009013741277158
YOR142W-B,YPR137C-B,1,7.9658327,0.9240506291389465,0.07192118465900421,0.0006009013741277158
YOL103W-B,YPR137C-B,1,7.965831,0.925000011920929,0.07290640473365784,0.0006009013741277158
YGL048C,YML045W,1,7.9634895,0.9259259104728699,0.07389162480831146,0.0006009013741277158
YBL100W-B,YMR029C,0,7.929755,0.9146341681480408,0.07389162480831146,0.0007010515546426177
YDR101C,YHR214C-B,1,7.904496,0.9156626462936401,0.07487684488296509,0.0007010515546426177
YDR261W-B,YJL118W,0,7.903009,0.9047619104385376,0.07487684488296509,0.0008012017933651805
YMR051C,YPL148C,0,7.9013577,0.8941176533699036,0.07487684488296509,0.0009013520320877433
YDR034C-D,YCR091W,0,7.868104,0.8837209343910217,0.07487684488296509,0.001001502270810306
YIL108W,YML039W,1,7.865035,0.8850574493408203,0.07586207240819931,0.001001502270810306
YOR192C-B,YDR261W-B,1,7.8647537,0.8863636255264282,0.07684729248285294,0.001001502270810306
YBL005W-B,YAR009C,1,7.8630466,0.8876404762268066,0.07783251255750656,0.001001502270810306
YHL009W-A,YPL172C,0,7.8589926,0.8777777552604675,0.07783251255750656,0.0011016525095328689
YLR121C,YGR027W-B,1,7.8293543,0.8791208863258362,0.07881773263216019,0.0011016525095328689
YOR192C-B,YNL284C-B,1,7.809039,0.8804348111152649,0.07980295270681381,0.0011016525095328689
YPL154C,YDR394W,1,7.801523,0.8817204236984253,0.08078818023204803,0.0011016525095328689
YBL100W-B,YGR038C-B,1,7.782349,0.8829787373542786,0.08177340030670166,0.0011016525095328689
YDR481C,YDR184C,0,7.782197,0.8736842274665833,0.08177340030670166,0.0012018027482554317
YLR410W-B,YPR103W,1,7.747281,0.875,0.08275862038135529,0.0012018027482554317
YMR150C,YIL082W-A,1,7.742904,0.876288652420044,0.08374384045600891,0.0012018027482554317
YER151C,YGR161W-B,1,7.7327766,0.8775510191917419,0.08472906053066254,0.0012018027482554317
YDR261W-B,YER138C,1,7.706918,0.8787878751754761,0.08571428805589676,0.0012018027482554317
YGR172C,YGR109W-A,0,7.7016144,0.8700000047683716,0.08571428805589676,0.0013019529869779944
YER160C,YJL113W,1,7.699516,0.8712871074676514,0.08669950813055038,0.0013019529869779944
YOL098C,YPL257W-B,1,7.698029,0.8725489974021912,0.08768472820520401,0.0013019529869779944
YBR012W-A,YHR016C,0,7.6946764,0.8640776872634888,0.08768472820520401,0.0014021031092852354
YNL284C-B,YFL002W-A,1,7.6919155,0.8653846383094788,0.08866994827985764,0.0014021031092852354
YMR051C,YAL053W,0,7.678716,0.8571428656578064,0.08866994827985764,0.0015022533480077982
YOR261C,YJR029W,1,7.6628304,0.8584905862808228,0.08965517580509186,0.0015022533480077982
YFR004W,YLR157C-B,1,7.6343117,0.8598130941390991,0.09064039587974548,0.0015022533480077982
YDR210W-B,YPL154C,1,7.614457,0.8611111044883728,0.09162561595439911,0.0015022533480077982
YMR050C,YMR314W,1,7.5904155,0.8623853325843811,0.09261083602905273,0.0015022533480077982
YER143W,YER138C,1,7.573311,0.8636363744735718,0.09359605610370636,0.0015022533480077982
YGR038C-B,YCL019W,1,7.553378,0.8648648858070374,0.09458128362894058,0.0015022533480077982
YJR027W,YJR117W,1,7.540356,0.8660714030265808,0.09556650370359421,0.0015022533480077982
YGR161W-B,YPR137C-B,1,7.5302916,0.8672566413879395,0.09655172377824783,0.0015022533480077982
YGR161C-D,YML039W,1,7.527582,0.8684210777282715,0.09753694385290146,0.0015022533480077982
YGR161W-B,YLR244C,1,7.4962244,0.8695651888847351,0.09852216392755508,0.0015022533480077982
YIL080W,YHR113W,1,7.4952693,0.8706896305084229,0.0995073914527893,0.0015022533480077982
YBL100W-A,YEL034W,0,7.495118,0.8632478713989258,0.0995073914527893,0.001602403586730361
YJL113W,YHR214C-B,1,7.482323,0.8644067645072937,0.10049261152744293,0.001602403586730361
YLR328W,YER159C-A,0,7.476636,0.8571428656578064,0.10049261152744293,0.0017025538254529238
YBR012W-B,YML055W,1,7.449976,0.8583333492279053,0.10147783160209656,0.0017025538254529238
YBR058C,YHR214C-B,1,7.437723,0.8595041036605835,0.10246305167675018,0.0017025538254529238
YBR286W,YCL019W,1,7.431636,0.8606557250022888,0.1034482792019844,0.0017025538254529238
YOL103W-B,YDR210C-D,1,7.4274893,0.8617886304855347,0.10443349927663803,0.0017025538254529238
YKL150W,YKL145W,0,7.4128027,0.8548387289047241,0.10443349927663803,0.0018027040641754866
YNL239W,YDR394W,1,7.396473,0.8560000061988831,0.10541871935129166,0.0018027040641754866
