Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL167C,YNL088W,1,14.731029,1.0,0.000985221704468131,0.0
YPL167C,YER002W,0,10.967705,0.5,0.000985221704468131,0.00010015022417064756
YDR097C,YPL256C,0,10.538442,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YAR007C,YBL035C,1,10.004014,0.5,0.001970443408936262,0.00020030044834129512
YOR074C,YAR007C,1,9.935145,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YNL273W,YOR074C,1,9.821465,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YOR074C,YBR070C,1,9.754362,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YKL108W,YBR070C,1,9.753907,0.75,0.005911330226808786,0.00020030044834129512
YBR088C,YLR233C,1,9.405288,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YNL312W,YFR027W,1,9.314813,0.800000011920929,0.007881773635745049,0.00020030044834129512
YOR074C,YML027W,1,9.131292,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YNL312W,YML027W,1,9.046078,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YOL017W,YLR103C,1,8.431073,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YER070W,YOR074C,1,8.426139,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YAR007C,YCL061C,1,8.410239,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YNL273W,YKL108W,1,8.366338,0.875,0.013793103396892548,0.00020030044834129512
YNL273W,YPR120C,1,8.191352,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YDL164C,YGR109C,1,8.150155,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YBR088C,YFR027W,1,7.9874697,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YDL101C,YCL061C,1,7.9609404,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YJL074C,YDR489W,0,7.9426603,0.8571428656578064,0.017733989283442497,0.0003004506870638579
YPR175W,YBR070C,1,7.9171934,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YOR074C,YKL113C,1,7.895665,0.8695651888847351,0.019704433158040047,0.0003004506870638579
YPL153C,YJL073W,1,7.7812405,0.875,0.02068965509533882,0.0003004506870638579
YNL102W,YBR274W,1,7.778343,0.8799999952316284,0.021674877032637596,0.0003004506870638579
YNL072W,YKL113C,1,7.697636,0.8846153616905212,0.02266009896993637,0.0003004506870638579
YPR135W,YBL035C,1,7.6703315,0.8888888955116272,0.023645320907235146,0.0003004506870638579
YBL035C,YGR109C,1,7.653647,0.8928571343421936,0.02463054098188877,0.0003004506870638579
YER070W,YLR313C,1,7.610688,0.8965517282485962,0.025615762919187546,0.0003004506870638579
YDL156W,YKL113C,1,7.5981817,0.8999999761581421,0.02660098485648632,0.0003004506870638579
YNL273W,YBR098W,1,7.464479,0.9032257795333862,0.027586206793785095,0.0003004506870638579
YPR175W,YMR078C,1,7.4549627,0.90625,0.02857142873108387,0.0003004506870638579
YNL072W,YLR154C,1,7.412943,0.9090909361839294,0.029556650668382645,0.0003004506870638579
YPL153C,YML069W,1,7.3918233,0.9117646813392639,0.03054187260568142,0.0003004506870638579
YML069W,YBR070C,1,7.3267365,0.9142857193946838,0.031527094542980194,0.0003004506870638579
YGR118W,YMR292W,0,7.314725,0.8888888955116272,0.031527094542980194,0.00040060089668259025
YBR087W,YDR279W,1,7.311227,0.8918918967247009,0.03251231461763382,0.00040060089668259025
YNL102W,YER070W,1,7.284041,0.8947368264198303,0.033497538417577744,0.00040060089668259025
YAR007C,YGR109C,1,7.279691,0.8974359035491943,0.03448275849223137,0.00040060089668259025
YPR175W,YKL108W,1,7.229145,0.8999999761581421,0.035467978566884995,0.00040060089668259025
YPR135W,YPL153C,1,7.207822,0.9024389982223511,0.03645320236682892,0.00040060089668259025
YKL045W,YER070W,1,7.1544647,0.9047619104385376,0.037438422441482544,0.00040060089668259025
YDL164C,YPL153C,1,7.141449,0.9069767594337463,0.03842364624142647,0.00040060089668259025
YDL105W,YPR135W,1,7.132005,0.9090909361839294,0.03940886631608009,0.00040060089668259025
YCL061C,YBR088C,1,7.127199,0.9111111164093018,0.04039409011602402,0.00040060089668259025
YJR006W,YGR109C,1,7.090828,0.9130434989929199,0.04137931019067764,0.00040060089668259025
YNL273W,YGR109C,1,7.064867,0.914893627166748,0.04236453026533127,0.00040060089668259025
YDL164C,YML058W,1,7.054842,0.9166666865348816,0.04334975406527519,0.00040060089668259025
