Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR231C,YEL050C,1,12.19817,1.0,0.0009900990407913923,0.0
YDR178W,YJR077C,1,11.919319,1.0,0.0019801980815827847,0.0
YGL068W,YJL166W,1,11.82197,1.0,0.002970297122374177,0.0
YGR183C,YPL132W,1,11.753227,1.0,0.003960396163165569,0.0
YLL041C,YPR100W,1,11.6317005,1.0,0.004950494971126318,0.0
YHR051W,YML120C,1,11.458406,1.0,0.005940594244748354,0.0
YOR065W,YPR100W,1,11.442432,1.0,0.006930693052709103,0.0
YML120C,YGR165W,1,11.375376,1.0,0.007920792326331139,0.0
YML120C,YLR312W-A,1,11.345194,1.0,0.0089108906686306,0.0
YBR185C,YJR077C,1,11.067907,1.0,0.009900989942252636,0.0
YDR175C,YBL045C,1,10.916746,1.0,0.010891089215874672,0.0
YKL085W,YNL037C,1,10.8985195,1.0,0.011881188489496708,0.0
YEL024W,YGL187C,1,10.86953,1.0,0.01287128683179617,0.0
YIL125W,YNL037C,1,10.757531,1.0,0.013861386105418205,0.0
YHR051W,YGL068W,1,10.643103,1.0,0.014851485379040241,0.0
YPR191W,YJR077C,1,10.633955,1.0,0.015841584652662277,0.0
YGL191W,YPL132W,1,10.628833,1.0,0.01683168299496174,0.0
YLR395C,YOR136W,1,10.603702,1.0,0.0178217813372612,0.0
YJL166W,YNL037C,1,10.358238,1.0,0.01881188154220581,0.0
YDR148C,YDR175C,1,10.3455105,1.0,0.019801979884505272,0.0
YNL177C,YGL187C,1,10.293423,1.0,0.020792080089449883,0.0
YOR065W,YPL132W,1,10.287226,1.0,0.021782178431749344,0.0
YDR178W,YIL070C,1,10.229841,1.0,0.022772276774048805,0.0
YGL068W,YMR256C,1,10.128916,1.0,0.023762376978993416,0.0
YDR116C,YIL070C,1,10.039322,1.0,0.024752475321292877,0.0
YML120C,YJR077C,1,9.996998,1.0,0.02574257366359234,0.0
YOR136W,YPR100W,1,9.982744,1.0,0.02673267386853695,0.0
YDR148C,YOL126C,1,9.955255,1.0,0.02772277221083641,0.0
YLR395C,YLR312W-A,1,9.943606,1.0,0.028712870553135872,0.0
YJL166W,YPL132W,1,9.908689,1.0,0.029702970758080482,0.0
YGR183C,YEL050C,1,9.905613,1.0,0.030693069100379944,0.0
YLR312W-A,YPL135W,0,9.882027,0.96875,0.030693069100379944,0.00010010010009864345
YKL085W,YDR116C,1,9.838375,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YHR051W,YLR312W-A,1,9.810312,0.970588207244873,0.03267326578497887,0.00010010010009864345
YNL052W,YLR312W-A,1,9.801454,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YDR231C,YMR256C,1,9.738785,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YGR235C,YGL187C,1,9.729044,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YNL177C,YBL045C,1,9.697195,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YML120C,YOR065W,1,9.688403,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YMR256C,YNL052W,1,9.670408,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YBR185C,YOR065W,1,9.663578,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YEL024W,YJR048W,1,9.631735,0.976190447807312,0.040594059973955154,0.00010010010009864345
YJL096W,YNL037C,1,9.626916,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YHR051W,YLR174W,1,9.584174,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YJL096W,YPR155C,1,9.58379,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YDR175C,YDR231C,1,9.563552,0.97826087474823,0.0445544570684433,0.00010010010009864345
YGL187C,YMR256C,1,9.5490265,0.978723406791687,0.04554455354809761,0.00010010010009864345
YPR191W,YGL187C,1,9.514954,0.9791666865348816,0.04653465375304222,0.00010010010009864345
YPL262W,YPR155C,1,9.396556,0.9795918464660645,0.04752475395798683,0.00010010010009864345
YOR142W,YPL262W,1,9.37994,0.9800000190734863,0.048514850437641144,0.00010010010009864345
YJL096W,YOR136W,1,9.295902,0.9803921580314636,0.049504950642585754,0.00010010010009864345
YIL125W,YPL132W,1,9.259985,0.9807692170143127,0.050495050847530365,0.00010010010009864345
YNR001C,YIL125W,1,9.233355,0.9811320900917053,0.05148514732718468,0.00010010010009864345
YDR116C,YHR001W-A,1,9.228209,0.9814814925193787,0.05247524753212929,0.00010010010009864345
YDR178W,YOR065W,1,9.210674,0.9818181991577148,0.0534653477370739,0.00010010010009864345
YPL040C,YML120C,1,9.174348,0.9821428656578064,0.05445544421672821,0.00010010010009864345
YML120C,YDL174C,1,9.171461,0.9824561476707458,0.05544554442167282,0.00010010010009864345
YIL125W,YKL141W,1,9.142984,0.982758641242981,0.05643564462661743,0.00010010010009864345
YDR115W,YKL141W,1,9.128723,0.9830508232116699,0.057425741106271744,0.00010010010009864345
YIL125W,YGL187C,1,9.124811,0.9833333492279053,0.058415841311216354,0.00010010010009864345
YJL103C,YOR065W,1,9.094682,0.9836065769195557,0.059405941516160965,0.00010010010009864345
YGL068W,YLR395C,1,9.094618,0.9838709831237793,0.06039603799581528,0.00010010010009864345
YJL063C,YML120C,1,9.013208,0.9841269850730896,0.06138613820075989,0.00010010010009864345
YGR183C,YOR147W,1,9.012531,0.984375,0.0623762384057045,0.00010010010009864345
YHR051W,YDR529C,1,9.009783,0.9846153855323792,0.06336633861064911,0.00010010010009864345
YGR158C,YDR115W,0,8.997819,0.9696969985961914,0.06336633861064911,0.0002002002001972869
YMR267W,YOR065W,1,8.986945,0.9701492786407471,0.06435643881559372,0.0002002002001972869
YOR354C,YJL166W,1,8.954301,0.970588207244873,0.06534653156995773,0.0002002002001972869
YML120C,YPL262W,1,8.933793,0.9710144996643066,0.06633663177490234,0.0002002002001972869
YHR001W-A,YEL050C,1,8.929966,0.9714285731315613,0.06732673197984695,0.0002002002001972869
YIL125W,YOR147W,1,8.898744,0.9718309640884399,0.06831683218479156,0.0002002002001972869
YML120C,YGR235C,1,8.89196,0.9722222089767456,0.06930693238973618,0.0002002002001972869
YJL096W,YKL141W,1,8.872095,0.9726027250289917,0.07029703259468079,0.0002002002001972869
YIL125W,YMR267W,1,8.861742,0.9729729890823364,0.0712871253490448,0.0002002002001972869
YKL093W,YDL174C,1,8.83596,0.9733333587646484,0.07227722555398941,0.0002002002001972869
YGL187C,YBR146W,1,8.813387,0.9736841917037964,0.07326732575893402,0.0002002002001972869
YNL185C,YNR040W,1,8.772546,0.9740259647369385,0.07425742596387863,0.0002002002001972869
