Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YJL113W,1,12.262336,1.0,0.0009920635493472219,0.0
YER138C,YML039W,1,12.09194,1.0,0.0019841270986944437,0.0
YER138C,YER160C,1,11.7384,1.0,0.0029761905316263437,0.0
YAR009C,YJR029W,1,11.680498,1.0,0.003968254197388887,0.0
YMR045C,YML039W,1,11.516523,1.0,0.004960317630320787,0.0
YMR045C,YJR029W,1,11.50324,1.0,0.0059523810632526875,0.0
YAR009C,YMR050C,1,11.407376,1.0,0.0069444444961845875,0.0
YBL100W-B,YER160C,1,11.301399,1.0,0.007936508394777775,0.0
YCR045C,YMR313C,0,11.192181,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YMR045C,YBL005W-B,1,10.535728,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YML045W,YER160C,1,10.508962,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YML045W,YPR110C,1,10.351071,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YFL050C,YER144C,0,10.311026,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YML045W,YBL100W-B,1,10.014819,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YML045W,YML039W,1,9.882973,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YER138C,YJR029W,1,9.573362,0.875,0.013888888992369175,0.00020016012422274798
YGR027W-B,YBL005W-B,1,9.395868,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YDR316W-B,YBL005W-B,1,9.291881,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YDL055C,YML045W,1,9.119825,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YNL248C,YCL019W,1,9.055544,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YJL148W,YJR029W,1,8.921459,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YJL148W,YMR050C,1,8.905811,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YGR027W-B,YML039W,1,8.816811,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YNL284C-B,YML039W,1,8.808363,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YPR110C,YBL100W-B,1,8.699781,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YHR214C-B,YJL011C,1,8.638483,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YPL257W-B,YML039W,1,8.494688,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YGR038C-B,YPL257W-B,1,8.444777,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YNL284C-B,YOL103W-B,1,8.440035,0.931034505367279,0.02678571455180645,0.00020016012422274798
YJR063W,YMR045C,1,8.271738,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YER138C,YPL257W-B,1,8.253668,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YKR025W,YNR003C,1,8.220135,0.9375,0.02976190485060215,0.00020016012422274798
YEL055C,YHR143W-A,1,8.201113,0.939393937587738,0.03075396828353405,0.00020016012422274798
