Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR059C,YBL078C,0,9.184642,0.0,0.0,0.00010010010009864345
YLR132C,YJR050W,1,7.6184683,0.5,0.0009900990407913923,0.00010010010009864345
YLR117C,YML112W,1,7.517987,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YGL246C,YPR107C,1,7.4967847,0.75,0.002970297122374177,0.00010010010009864345
YNL245C,YNL224C,1,7.2592244,0.800000011920929,0.003960396163165569,0.00010010010009864345
YNL245C,YER013W,1,7.241288,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YGR074W,YDR138W,1,7.149854,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YNL097C,YJR052W,0,7.1373954,0.75,0.005940594244748354,0.0002002002001972869
YLR323C,YOR179C,1,7.032726,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YPR023C,YNR011C,0,6.9968925,0.699999988079071,0.006930693052709103,0.00030030030757188797
YDL087C,YFR005C,1,6.973349,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YPR107C,YAL043C,1,6.9127235,0.75,0.0089108906686306,0.00030030030757188797
YDR228C,YPR178W,1,6.8945785,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YER029C,YDR195W,1,6.879186,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YER029C,YGL130W,1,6.8372483,0.800000011920929,0.011881188489496708,0.00030030030757188797
YKL012W,YDR228C,1,6.8066893,0.8125,0.01287128683179617,0.00030030030757188797
YDR235W,YJR050W,1,6.8039393,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YOR179C,YLR277C,1,6.7999516,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YKL173W,YML112W,1,6.792843,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YLR059C,YLR256W,0,6.7834945,0.800000011920929,0.015841584652662277,0.0004004004003945738
YOR179C,YNR011C,1,6.737105,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YPR178W,YKR095W,0,6.680733,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YGR129W,YLR277C,1,6.6468205,0.782608687877655,0.0178217813372612,0.0005005004932172596
YER029C,YKL208W,1,6.5796924,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YBR119W,YJR050W,1,6.533673,0.800000011920929,0.019801979884505272,0.0005005004932172596
YGR156W,YDR473C,1,6.5123215,0.807692289352417,0.020792080089449883,0.0005005004932172596
YPL060W,YMR268C,1,6.490578,0.8148148059844971,0.021782178431749344,0.0005005004932172596
YJL133W,YPR094W,1,6.448019,0.8214285969734192,0.022772276774048805,0.0005005004932172596
YCL016C,YLR085C,0,6.436003,0.7931034564971924,0.022772276774048805,0.0006006006151437759
YLL022C,YPL003W,0,6.411775,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YNR024W,YLR147C,0,6.3861966,0.7419354915618896,0.022772276774048805,0.0008008008007891476
YDR088C,YGL246C,1,6.3845773,0.75,0.023762376978993416,0.0008008008007891476
YPR057W,YDR088C,1,6.369516,0.7575757503509521,0.024752475321292877,0.0008008008007891476
YKL173W,YKL018W,1,6.3500085,0.7647058963775635,0.02574257366359234,0.0008008008007891476
YLR132C,YMR180C,1,6.3439136,0.7714285850524902,0.02673267386853695,0.0008008008007891476
YLR090W,YMR072W,0,6.3427057,0.75,0.02673267386853695,0.0009009009227156639
YBR188C,YLR438C-A,1,6.287375,0.7567567825317383,0.02772277221083641,0.0009009009227156639
YGR156W,YHR165C,1,6.2697988,0.7631579041481018,0.028712870553135872,0.0009009009227156639
YER029C,YGL128C,1,6.237993,0.7692307829856873,0.029702970758080482,0.0009009009227156639
YPR101W,YHR079C,1,6.2370477,0.7749999761581421,0.030693069100379944,0.0009009009227156639
YLR117C,YNR011C,1,6.230522,0.7804877758026123,0.031683169305324554,0.0009009009227156639
YKL012W,YLR132C,1,6.2280307,0.7857142686843872,0.03267326578497887,0.0009009009227156639
YLR323C,YPR107C,1,6.215611,0.7906976938247681,0.03366336598992348,0.0009009009227156639
YBR237W,YIL061C,1,6.2136045,0.7954545617103577,0.03465346619486809,0.0009009009227156639
YOR141C,YPL236C,0,6.1841154,0.7777777910232544,0.03465346619486809,0.0010010009864345193
YDL044C,YJR050W,1,6.1492896,0.782608687877655,0.0356435626745224,0.0010010009864345193
YDL209C,YLR221C,0,6.1390967,0.7659574747085571,0.0356435626745224,0.0011011010501533747
YOL051W,YGR078C,0,6.137726,0.75,0.0356435626745224,0.0012012012302875519
YOR179C,YMR091C,0,6.1207156,0.7346938848495483,0.0356435626745224,0.0013013012940064073
YNL317W,YLL036C,1,6.1205616,0.7400000095367432,0.03663366287946701,0.0013013012940064073
YML046W,YAL043C,1,6.0999484,0.7450980544090271,0.03762376308441162,0.0013013012940064073
YEL018W,YLR181C,0,6.0958166,0.7307692170143127,0.03762376308441162,0.0014014013577252626
YBR188C,YDR088C,1,6.0950637,0.7358490824699402,0.03861385956406593,0.0014014013577252626
YPR107C,YMR216C,1,6.0883226,0.7407407164573669,0.039603959769010544,0.0014014013577252626
YAL032C,YDR195W,1,6.085096,0.7454545497894287,0.040594059973955154,0.0014014013577252626
YDR075W,YPR107C,0,6.0570645,0.7321428656578064,0.040594059973955154,0.0015015015378594398
YDL002C,YKL149C,0,6.048224,0.719298243522644,0.040594059973955154,0.0016016016015782952
YPL228W,YKR052C,1,6.043678,0.7241379022598267,0.041584160178899765,0.0016016016015782952
YNL245C,YGR129W,1,6.041124,0.7288135886192322,0.04257425665855408,0.0016016016015782952
YGR156W,YLR147C,1,6.0193567,0.7333333492279053,0.04356435686349869,0.0016016016015782952
YLR132C,YPR094W,1,5.9994855,0.7377049326896667,0.0445544570684433,0.0016016016015782952
YLR176C,YER060W,0,5.9894753,0.725806474685669,0.0445544570684433,0.0017017016652971506
YDR235W,YMR216C,1,5.9801536,0.7301587462425232,0.04554455354809761,0.0017017016652971506
YNL245C,YDR138W,1,5.97773,0.734375,0.04653465375304222,0.0017017016652971506
YDL002C,YGL013C,0,5.9666696,0.7230769395828247,0.04653465375304222,0.0018018018454313278
YJL104W,YPR180W,0,5.9541125,0.7121211886405945,0.04653465375304222,0.0019019019091501832
YBR237W,YOR319W,1,5.946415,0.7164179086685181,0.04752475395798683,0.0019019019091501832
YDR120C,YGL251C,0,5.9419394,0.7058823704719543,0.04752475395798683,0.0020020019728690386
YLR132C,YDR473C,1,5.935912,0.7101449370384216,0.048514850437641144,0.0020020019728690386
YLR115W,YBR055C,1,5.934953,0.7142857313156128,0.049504950642585754,0.0020020019728690386
YKL012W,YJR050W,1,5.927365,0.7183098793029785,0.050495050847530365,0.0020020019728690386
YFL002C,YPL224C,0,5.9207273,0.7083333134651184,0.050495050847530365,0.002102102153003216
YJL203W,YLR438C-A,1,5.9078507,0.7123287916183472,0.05148514732718468,0.002102102153003216
YOR179C,YOR319W,1,5.9029093,0.7162162065505981,0.05247524753212929,0.002102102153003216
YLR277C,YPR094W,1,5.9021945,0.7200000286102295,0.0534653477370739,0.002102102153003216
YPL138C,YNL119W,0,5.892979,0.7105262875556946,0.0534653477370739,0.0022022021003067493
YGR091W,YDR473C,1,5.892494,0.7142857313156128,0.05445544421672821,0.0022022021003067493
YJL203W,YNR032C-A,1,5.879976,0.7179487347602844,0.05544554442167282,0.0022022021003067493
YOR048C,YNR032C-A,1,5.878698,0.7215189933776855,0.05643564462661743,0.0022022021003067493
YPL228W,YOL123W,1,5.870662,0.7250000238418579,0.057425741106271744,0.0022022021003067493
