Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YBR121C,1,3.541631,1.0,0.0043290043249726295,0.0
YGL246C,YKL018W,1,3.450073,1.0,0.008658008649945259,0.0
YMR039C,YBR121C,1,3.2809846,1.0,0.012987012974917889,0.0
YLR115W,YGL246C,1,2.7279906,1.0,0.017316017299890518,0.0
YNL251C,YGL246C,1,2.5495036,1.0,0.021645022556185722,0.0
YNL251C,YLR277C,1,2.5487173,1.0,0.025974025949835777,0.0
YNL251C,YBR049C,1,2.427265,1.0,0.03030303120613098,0.0
YDR301W,YGL246C,1,2.3248441,1.0,0.034632034599781036,0.0
YLR277C,YDR289C,1,2.2737942,1.0,0.03896103799343109,0.0
YLR277C,YKL018W,1,2.248956,1.0,0.043290045112371445,0.0
YLR115W,YNL222W,1,2.2367992,1.0,0.0476190485060215,0.0
YLR277C,YLR115W,1,2.0733695,1.0,0.051948051899671555,0.0
YDR195W,YGL246C,1,1.9151719,1.0,0.05627705529332161,0.0
YDR165W,YOR294W,0,1.9074607,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YGL246C,YBR121C,1,1.8878689,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YNL251C,YPL190C,1,1.8782547,0.9375,0.06493506580591202,0.00043290044413879514
YPL190C,YGL246C,1,1.811829,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YLR277C,YNL222W,1,1.7473474,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YPL190C,YBR121C,1,1.7297279,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YGL246C,YBR049C,1,1.6868484,0.949999988079071,0.08225107938051224,0.00043290044413879514
YNL251C,YAL043C,1,1.677856,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YLR115W,YOR180C,0,1.6458007,0.9090909361839294,0.08658009022474289,0.0008658008882775903
YHR169W,YGR103W,0,1.611944,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YLR277C,YIL131C,1,1.5836384,0.875,0.09090909361839294,0.0012987012742087245
YAL043C,YBR049C,1,1.5782266,0.8799999952316284,0.095238097012043,0.0012987012742087245
YNL251C,YNL222W,1,1.5482826,0.8846153616905212,0.09956710040569305,0.0012987012742087245
YLR277C,YDR228C,1,1.5459546,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YJL010C,YBR215W,0,1.5254201,0.8571428656578064,0.10389610379934311,0.0017316017765551805
YDR301W,YMR039C,1,1.4667244,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YNL251C,YDR195W,1,1.4515499,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YGR156W,YIL131C,1,1.4498913,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YOR144C,YJR032W,0,1.4462286,0.84375,0.11688311398029327,0.0021645021624863148
YNL251C,YLR115W,1,1.4453053,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YLR277C,YBR049C,1,1.4238741,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YLR277C,YGL246C,1,1.4150276,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YOR048C,YBR121C,1,1.4111323,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YLR115W,YDR228C,1,1.3976748,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YLR115W,YBR049C,1,1.3464298,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YPL190C,YOR048C,1,1.3450336,0.8717948794364929,0.14718614518642426,0.0021645021624863148
YOR048C,YDR228C,1,1.330699,0.875,0.1515151560306549,0.0021645021624863148
YMR039C,YBR049C,1,1.3142173,0.8780487775802612,0.15584415197372437,0.0021645021624863148
YBR103W,YKL134C,0,1.3121221,0.8571428656578064,0.15584415197372437,0.002597402548417449
YPL138C,YDR395W,0,1.3010354,0.8372092843055725,0.15584415197372437,0.0030303029343485832
YBR121C,YKL018W,1,1.2949824,0.8409090638160706,0.16017316281795502,0.0030303029343485832
YML011C,YOR340C,0,1.2563487,0.8222222328186035,0.16017316281795502,0.003463203553110361
YOR048C,YBR049C,1,1.2386158,0.8260869383811951,0.16450215876102448,0.003463203553110361
YDR195W,YAL043C,1,1.2272928,0.8297872543334961,0.16883116960525513,0.003463203553110361
YOL142W,YEL048C,0,1.2067589,0.8125,0.16883116960525513,0.0038961039390414953
YLR277C,YBR121C,1,1.1963754,0.8163265585899353,0.17316018044948578,0.0038961039390414953
YDR195W,YBR121C,1,1.1857398,0.8199999928474426,0.17748917639255524,0.0038961039390414953
YDR235W,YPL097W,0,1.1810257,0.8039215803146362,0.17748917639255524,0.0043290043249726295
YPL190C,YAL043C,1,1.1719321,0.807692289352417,0.1818181872367859,0.0043290043249726295
YLR430W,YGL246C,1,1.1544657,0.8113207817077637,0.18614718317985535,0.0043290043249726295
YPL190C,YBR049C,1,1.1511624,0.8148148059844971,0.190476194024086,0.0043290043249726295
YDR195W,YOR179C,1,1.148176,0.8181818127632141,0.19480518996715546,0.0043290043249726295
YOR048C,YDR195W,1,1.131912,0.8214285969734192,0.1991342008113861,0.0043290043249726295
YLR277C,YDR301W,1,1.1162759,0.8245614171028137,0.20346319675445557,0.0043290043249726295
YOR048C,YLR115W,1,1.1135205,0.8275862336158752,0.20779220759868622,0.0043290043249726295
YBR215W,YDR190C,0,1.107537,0.8135592937469482,0.20779220759868622,0.004761904943734407
YGL246C,YGR156W,1,1.0887843,0.8166666626930237,0.21212121844291687,0.004761904943734407
YPR056W,YDR348C,0,1.0757138,0.8032786846160889,0.21212121844291687,0.005194805096834898
YLR277C,YOR048C,1,1.0686046,0.8064516186714172,0.21645021438598633,0.005194805096834898
YLR115W,YDR195W,1,1.0653055,0.8095238208770752,0.22077922523021698,0.005194805096834898
YLR115W,YKL018W,1,1.0513434,0.8125,0.22510822117328644,0.005194805096834898
YML011C,YLR323C,0,1.0420585,0.800000011920929,0.22510822117328644,0.005627705715596676
YPL254W,YOR249C,0,1.0411546,0.7878788113594055,0.22510822117328644,0.0060606058686971664
YLR430W,YNL222W,1,1.0286028,0.7910447716712952,0.2294372320175171,0.0060606058686971664
YPL049C,YKL163W,0,1.0285668,0.779411792755127,0.2294372320175171,0.006493506487458944
YGL246C,YDR289C,1,1.0257251,0.782608687877655,0.23376622796058655,0.006493506487458944
YAL043C,YGL246C,1,1.0206283,0.7857142686843872,0.2380952388048172,0.006493506487458944
YDR195W,YBR049C,1,1.0102069,0.7887324094772339,0.24242424964904785,0.006493506487458944
YMR039C,YKL018W,1,0.98265094,0.7916666865348816,0.2467532455921173,0.006493506487458944
YDL074C,YPR105C,0,0.9615268,0.7808219194412231,0.2467532455921173,0.006926407106220722
YNL216W,YOR145C,0,0.9567482,0.7702702879905701,0.2467532455921173,0.007359307259321213
YPL178W,YGR216C,0,0.9527387,0.7599999904632568,0.2467532455921173,0.007792207878082991
YPL011C,YHL011C,0,0.9476082,0.75,0.2467532455921173,0.008225108496844769
YGR074W,YMR231W,0,0.9220061,0.7402597665786743,0.2467532455921173,0.008658008649945259
YOR048C,YDR289C,1,0.90945536,0.7435897588729858,0.25108224153518677,0.008658008649945259
YPL129W,YDR415C,0,0.90886873,0.7341772317886353,0.25108224153518677,0.00909090880304575
YGL246C,YOR179C,1,0.9073685,0.737500011920929,0.2554112672805786,0.00909090880304575
YGL246C,YDR228C,1,0.9003455,0.7407407164573669,0.25974026322364807,0.00909090880304575
YAR003W,YOR085W,0,0.89122456,0.7317073345184326,0.25974026322364807,0.009523809887468815
YLR277C,YGR156W,1,0.8868446,0.7349397540092468,0.26406925916671753,0.009523809887468815
YDR301W,YKL018W,1,0.884656,0.738095223903656,0.268398255109787,0.009523809887468815
YGL151W,YDR167W,0,0.88265806,0.729411780834198,0.268398255109787,0.009956710040569305
YLR430W,YDR195W,1,0.8732063,0.7325581312179565,0.27272728085517883,0.009956710040569305
YNL068C,YFR049W,0,0.8724727,0.7241379022598267,0.27272728085517883,0.010389610193669796
YGL151W,YOL021C,0,0.87122875,0.7159090638160706,0.27272728085517883,0.010822511278092861
YKR029C,YOR035C,0,0.8699082,0.7078651785850525,0.27272728085517883,0.011255411431193352
YPL190C,YNL222W,1,0.8558993,0.7111111283302307,0.2770562767982483,0.011255411431193352
YKR081C,YKR019C,0,0.8547515,0.7032967209815979,0.2770562767982483,0.011688311584293842
YDR195W,YIL131C,1,0.8423489,0.70652174949646,0.28138527274131775,0.011688311584293842
YGL246C,YIL131C,1,0.8361344,0.7096773982048035,0.2857142984867096,0.011688311584293842
YAL043C,YGR156W,1,0.8316057,0.7127659320831299,0.29004329442977905,0.011688311584293842
YAL043C,YKL018W,1,0.7979695,0.7157894968986511,0.2943722903728485,0.011688311584293842
YNL251C,YDR301W,1,0.7909642,0.71875,0.29870128631591797,0.011688311584293842
YOR048C,YGR156W,1,0.7506942,0.7216494679450989,0.3030303120613098,0.011688311584293842
YBL052C,YLR451W,0,0.73729414,0.7142857313156128,0.3030303120613098,0.012121211737394333
YPL190C,YLR430W,1,0.72915834,0.7171717286109924,0.3073593080043793,0.012121211737394333
YPR057W,YLR285W,0,0.72768754,0.7099999785423279,0.3073593080043793,0.012554112821817398
YLR277C,YOR179C,1,0.72667456,0.7128713130950928,0.31168830394744873,0.012554112821817398
YLR275W,YGL216W,0,0.723231,0.7058823704719543,0.31168830394744873,0.012987012974917889
YPR152C,YOL097C,0,0.7166097,0.6990291476249695,0.31168830394744873,0.01341991312801838
YLR115W,YBR121C,1,0.6980708,0.7019230723381042,0.3160173296928406,0.01341991312801838
YDL175C,YOR118W,0,0.6972596,0.6952381134033203,0.3160173296928406,0.013852814212441444
YNL251C,YDR289C,1,0.69545186,0.698113203048706,0.32034632563591003,0.013852814212441444
YGL150C,YMR044W,0,0.6898144,0.6915887594223022,0.32034632563591003,0.014285714365541935
YNL251C,YOR048C,1,0.6865607,0.6944444179534912,0.3246753215789795,0.014285714365541935
YOR048C,YNL222W,1,0.68503374,0.6972476840019226,0.32900431752204895,0.014285714365541935
YPR107C,YDR217C,0,0.6818146,0.6909090876579285,0.32900431752204895,0.014718614518642426
YDR301W,YBR049C,1,0.67811424,0.6936936974525452,0.3333333432674408,0.014718614518642426
YOR252W,YKL144C,0,0.66669106,0.6875,0.3333333432674408,0.01515151560306549
YGR186W,YDR021W,0,0.6647249,0.6814159154891968,0.3333333432674408,0.015584415756165981
YDR195W,YDR289C,1,0.6578436,0.6842105388641357,0.33766233921051025,0.015584415756165981
YJR006W,YNL031C,0,0.65259343,0.678260862827301,0.33766233921051025,0.016017315909266472
YBR049C,YIL131C,1,0.649574,0.681034505367279,0.3419913351535797,0.016017315909266472
YBR095C,YML049C,0,0.648722,0.6752136945724487,0.3419913351535797,0.016450216993689537
YGR129W,YKL094W,0,0.6419472,0.6694915294647217,0.3419913351535797,0.016883116215467453
YLR055C,YBL112C,0,0.62685376,0.6638655662536621,0.3419913351535797,0.017316017299890518
YNR010W,YKL134C,0,0.61632204,0.6583333611488342,0.3419913351535797,0.017748918384313583
YNL245C,YLR022C,0,0.5988437,0.6528925895690918,0.3419913351535797,0.0181818176060915
YOR207C,YGL001C,0,0.5964865,0.6475409865379333,0.3419913351535797,0.018614718690514565
YLR430W,YBR049C,1,0.5915157,0.6504064798355103,0.34632036089897156,0.018614718690514565
YOR048C,YLR430W,1,0.5894461,0.6532257795333862,0.350649356842041,0.018614718690514565
YLR115W,YDR289C,1,0.58301693,0.656000018119812,0.3549783527851105,0.018614718690514565
YFL014W,YPL105C,0,0.5755322,0.6507936716079712,0.3549783527851105,0.01904761977493763
YNR038W,YGR091W,0,0.5588812,0.6456692814826965,0.3549783527851105,0.019480518996715546
YBR088C,YLR017W,0,0.549216,0.640625,0.3549783527851105,0.01991342008113861
YLR115W,YMR039C,1,0.5474933,0.643410861492157,0.35930734872817993,0.01991342008113861
YIL063C,YMR093W,0,0.5445186,0.6384615302085876,0.35930734872817993,0.020346321165561676
YOR048C,YGL246C,1,0.5313404,0.6412213444709778,0.3636363744735718,0.020346321165561676
YNL251C,YOR179C,1,0.528943,0.6439393758773804,0.36796537041664124,0.020346321165561676
YDR301W,YAL043C,1,0.52355605,0.646616518497467,0.3722943663597107,0.020346321165561676
YML126C,YHR024C,0,0.5230697,0.641791045665741,0.3722943663597107,0.020779220387339592
YLR115W,YLR430W,1,0.5218456,0.644444465637207,0.37662336230278015,0.020779220387339592
YPL178W,YBR094W,0,0.49245268,0.6397058963775635,0.37662336230278015,0.021212121471762657
YNL251C,YJR017C,1,0.48990113,0.6423357725143433,0.380952388048172,0.021212121471762657
YLR115W,YAL043C,1,0.48859662,0.6449275612831116,0.38528138399124146,0.021212121471762657
YPL190C,YGR156W,1,0.48857075,0.6474820375442505,0.3896103799343109,0.021212121471762657
