Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YCR086W,1,10.354352,1.0,0.0009514747653156519,0.0
YDR318W,YFL003C,1,10.291173,1.0,0.0019029495306313038,0.0
YGR140W,YIL072W,1,9.683763,1.0,0.0028544242959469557,0.0
YBR156C,YGL033W,1,9.680751,1.0,0.0038058990612626076,0.0
YOR073W,YFL013C,1,9.667679,1.0,0.004757374059408903,0.0
YDR532C,YOR144C,1,9.461893,1.0,0.005708848591893911,0.0
YDR318W,YDR303C,1,9.435532,1.0,0.006660323590040207,0.0
YBR107C,YML111W,0,9.346923,0.875,0.006660323590040207,0.0001005126177915372
YGR188C,YBR228W,1,9.317818,0.8888888955116272,0.007611798122525215,0.0001005126177915372
YGR140W,YOR244W,1,9.312742,0.8999999761581421,0.008563272655010223,0.0001005126177915372
YOR073W,YDR201W,1,9.25811,0.9090909361839294,0.009514748118817806,0.0001005126177915372
YJR135C,YKL032C,1,9.185447,0.9166666865348816,0.010466222651302814,0.0001005126177915372
YGR140W,YPR065W,1,9.102968,0.9230769276618958,0.011417697183787823,0.0001005126177915372
YGR188C,YCR033W,1,9.0996475,0.9285714030265808,0.012369172647595406,0.0001005126177915372
YDR356W,YNL031C,1,9.078554,0.9333333373069763,0.013320647180080414,0.0001005126177915372
YBL003C,YJL176C,1,9.078444,0.9375,0.014272121712565422,0.0001005126177915372
YKR037C,YDR439W,1,8.943674,0.9411764740943909,0.01522359624505043,0.0001005126177915372
YDR532C,YKL014C,0,8.941027,0.8888888955116272,0.01522359624505043,0.0002010252355830744
YJR135C,YDL220C,1,8.857891,0.8947368264198303,0.01617507077753544,0.0002010252355830744
YOR195W,YGL205W,0,8.693002,0.8500000238418579,0.01617507077753544,0.00030153783154673874
YKL049C,YPL139C,1,8.633982,0.8571428656578064,0.017126545310020447,0.00030153783154673874
YDR130C,YEL061C,0,8.630237,0.8181818127632141,0.017126545310020447,0.0004020504711661488
YJR135C,YOR304W,1,8.560303,0.8260869383811951,0.018078021705150604,0.0004020504711661488
YJR135C,YML102W,1,8.552368,0.8333333134651184,0.019029496237635612,0.0004020504711661488
YGR188C,YOL146W,1,8.518473,0.8399999737739563,0.01998097077012062,0.0004020504711661488
YBR107C,YDR367W,0,8.504608,0.807692289352417,0.01998097077012062,0.0005025630816817284
YIL144W,YLR095C,1,8.452742,0.8148148059844971,0.02093244530260563,0.0005025630816817284
YDL102W,YLR318W,1,8.377572,0.8214285969734192,0.021883919835090637,0.0005025630816817284
YNL225C,YBL002W,0,8.304718,0.7931034564971924,0.021883919835090637,0.0006030756630934775
YGR140W,YBL025W,0,8.297778,0.7666666507720947,0.021883919835090637,0.0007035883027128875
YIL144W,YDR190C,1,8.289408,0.774193525314331,0.022835394367575645,0.0007035883027128875
