Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR127C,YDR060W,0,11.411127,0.0,0.0,0.00010017029126174748
YAR019C,YHR014W,1,10.864719,0.5,0.0009832842042669654,0.00010017029126174748
YGR188C,YJL187C,1,10.478566,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YFL033C,YAL024C,1,10.373646,0.75,0.0029498524963855743,0.00010017029126174748
YGR188C,YDR099W,1,10.314089,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YGR188C,YIL131C,1,9.855673,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YPL155C,YHR010W,0,9.465113,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YGR188C,YAR019C,1,9.199133,0.75,0.005899704992771149,0.00020034058252349496
YNL172W,YGR109C,1,9.175205,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YGR188C,YMR048W,1,9.174704,0.800000011920929,0.007866273634135723,0.00020034058252349496
YJR089W,YLR300W,0,9.035422,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YML064C,YDR293C,0,8.934687,0.6666666865348816,0.007866273634135723,0.0004006811650469899
YGR188C,YBL084C,1,8.823152,0.692307710647583,0.008849557489156723,0.0004006811650469899
YNL126W,YMR078C,0,8.6505165,0.6428571343421936,0.008849557489156723,0.0005008514272049069
YJR089W,YOR038C,0,8.61959,0.6000000238418579,0.008849557489156723,0.0006010217475704849
YGR188C,YML074C,1,8.592135,0.625,0.009832841344177723,0.0006010217475704849
YOR122C,YOL127W,0,8.563502,0.5882353186607361,0.009832841344177723,0.0007011920097284019
YEL061C,YHR178W,0,8.521965,0.5555555820465088,0.009832841344177723,0.0008013623300939798
YGR188C,YML058W-A,1,8.493518,0.5789473652839661,0.010816126130521297,0.0008013623300939798
YML064C,YHR158C,1,8.38751,0.6000000238418579,0.011799409985542297,0.0008013623300939798
YAR019C,YOL094C,0,8.167585,0.5714285969734192,0.011799409985542297,0.0009015325922518969
YGR188C,YKL203C,1,8.092643,0.5909090638160706,0.012782693840563297,0.0009015325922518969
YBR156C,YPL256C,1,7.973227,0.6086956262588501,0.013765978626906872,0.0009015325922518969
YPL255W,YOR178C,0,7.957208,0.5833333134651184,0.013765978626906872,0.0010017028544098139
YPL153C,YML027W,1,7.9486833,0.6000000238418579,0.014749262481927872,0.0010017028544098139
YML064C,YJL187C,1,7.873243,0.6153846383094788,0.015732547268271446,0.0010017028544098139
YLR210W,YER027C,0,7.6996083,0.5925925970077515,0.015732547268271446,0.0011018732329830527
YJR089W,YOR124C,0,7.690228,0.5714285969734192,0.015732547268271446,0.0012020434951409698
YPL269W,YBR001C,0,7.6542683,0.5517241358757019,0.015732547268271446,0.0013022137572988868
YML064C,YDR451C,1,7.5870595,0.5666666626930237,0.01671583019196987,0.0013022137572988868
YJR053W,YDR451C,1,7.512911,0.5806451439857483,0.017699114978313446,0.0013022137572988868
YDL101C,YJL187C,1,7.4677615,0.59375,0.01868239976465702,0.0013022137572988868
YAR019C,YDR118W,1,7.383868,0.6060606241226196,0.019665682688355446,0.0013022137572988868
YEL061C,YJL063C,0,7.339214,0.5882353186607361,0.019665682688355446,0.0014023840194568038
YAR019C,YHR061C,1,7.3208838,0.6000000238418579,0.02064896747469902,0.0014023840194568038
YJR089W,YOL136C,0,7.24688,0.5833333134651184,0.02064896747469902,0.0015025543980300426
YEL061C,YHR121W,0,7.2062325,0.5675675868988037,0.02064896747469902,0.0016027246601879597
YML064C,YKL203C,1,7.1689134,0.5789473652839661,0.021632252261042595,0.0016027246601879597
YJR089W,YBR105C,0,7.1465697,0.5641025900840759,0.021632252261042595,0.0017028949223458767
YBR156C,YPL194W,1,7.117001,0.574999988079071,0.02261553518474102,0.0017028949223458767
YGR188C,YDR440W,1,7.086229,0.5853658318519592,0.023598819971084595,0.0017028949223458767
YML064C,YDL134C,1,7.08205,0.5952380895614624,0.02458210475742817,0.0017028949223458767
YML064C,YAR031W,0,7.044355,0.5813953280448914,0.02458210475742817,0.0018030651845037937
