Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR090W,YNL059C,0,4.7464747,0.0,0.0,9.999999747378752e-05
YPL115C,YPL049C,1,4.515741,0.5,0.0010000000474974513,9.999999747378752e-05
YOR127W,YHR011W,1,4.4364467,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YFL047W,YAL040C,0,4.412124,0.5,0.0020000000949949026,0.00019999999494757503
YPL115C,YNL294C,1,4.391384,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPL115C,YOR212W,1,4.292314,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL115C,YAL041W,1,4.2549863,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR241C,YIR026C,0,4.119559,0.625,0.004999999888241291,0.0003000000142492354
YOR127W,YLR083C,1,4.0687613,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR275C,YDR103W,1,4.0273676,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOR127W,YNL197C,1,3.861107,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR127W,YBR095C,1,3.840312,0.75,0.008999999612569809,0.0003000000142492354
YOR127W,YER027C,1,3.8201475,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YML016C,YAL060W,0,3.7837815,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOR127W,YOR080W,1,3.7777328,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR127W,YDR476C,0,3.771503,0.6875,0.010999999940395355,0.0005000000237487257
YOR127W,YPL049C,1,3.760579,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR127W,YCR004C,0,3.7197268,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOR127W,YJL089W,1,3.7030625,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPL115C,YNL298W,1,3.6956844,0.699999988079071,0.014000000432133675,0.0006000000284984708
YPL115C,YOR080W,1,3.591765,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YFL047W,YOR278W,0,3.5582876,0.6818181872367859,0.014999999664723873,0.000699999975040555
YDR379W,YLR083C,1,3.4786115,0.695652186870575,0.01600000075995922,0.000699999975040555
YGL233W,YNL138W,0,3.4660635,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YFL047W,YML074C,0,3.4391737,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YNL298W,YER027C,1,3.4233932,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YPL115C,YIL007C,0,3.3625703,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL146W,YLR224W,0,3.349039,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR127W,YER113C,1,3.3409266,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YPL203W,YDR103W,1,3.3080282,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YPL115C,YBL016W,1,3.2914348,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YOR275C,YER113C,1,3.2833607,0.65625,0.020999999716877937,0.0010999999940395355
YNL298W,YDR477W,1,3.2681386,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YOR275C,YDR379W,1,3.2504795,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDL240W,YOR304C-A,0,3.2366483,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YHR142W,YDR041W,0,3.2148435,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YDR379W,YER113C,1,3.1909046,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YNL298W,YPL049C,1,3.1871643,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YJR005W,YML031W,0,3.1627297,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDL240W,YMR137C,0,3.154036,0.625,0.02500000037252903,0.001500000013038516
YOR127W,YAL041W,1,3.1419911,0.6341463327407837,0.026000000536441803,0.001500000013038516
YOR127W,YHR084W,1,3.131903,0.6428571343421936,0.027000000700354576,0.001500000013038516
YNL298W,YNL197C,1,3.114078,0.6511628031730652,0.02800000086426735,0.001500000013038516
YMR304W,YDR273W,0,3.0861793,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YPL115C,YDL024C,1,3.0593567,0.644444465637207,0.028999999165534973,0.0015999999595806003
YFR024C-A,YER104W,0,3.047762,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YOR127W,YMR116C,1,3.037644,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YOR127W,YDR392W,1,3.027351,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YOR127W,YHR024C,0,3.0262513,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YOR127W,YGL208W,1,3.006321,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YOR275C,YLR362W,1,3.0042973,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YDL240W,YDR270W,0,3.0041008,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YNL233W,YPL068C,0,2.999002,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YPL115C,YLR083C,1,2.995121,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YPL221W,YIR019C,0,2.964365,0.6181818246841431,0.03400000184774399,0.002099999925121665
YNL161W,YOR181W,0,2.9561656,0.6071428656578064,0.03400000184774399,0.002199999988079071
YOL070C,YAL043C,0,2.948234,0.5964912176132202,0.03400000184774399,0.002300000051036477
YIL068C,YGR083C,0,2.9406884,0.5862069129943848,0.03400000184774399,0.002400000113993883
YOR127W,YLR229C,1,2.9388022,0.5932203531265259,0.03500000014901161,0.002400000113993883
YNL298W,YGL208W,1,2.9336872,0.6000000238418579,0.035999998450279236,0.002400000113993883
YFL047W,YDR345C,0,2.9263384,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YGR241C,YER022W,0,2.9141748,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YDL240W,YNL142W,0,2.8931086,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YOL062C,YPR167C,0,2.8892992,0.5625,0.035999998450279236,0.00279999990016222
YNL119W,YDR379W,1,2.8632338,0.5692307949066162,0.03700000047683716,0.00279999990016222
YOR127W,YGR040W,1,2.85843,0.5757575631141663,0.03799999877810478,0.00279999990016222
YPL115C,YOR127W,1,2.854148,0.5820895433425903,0.039000000804662704,0.00279999990016222
YDR160W,YJL141C,0,2.8524413,0.5735294222831726,0.039000000804662704,0.002899999963119626
YJR098C,YLR246W,0,2.85086,0.5652173757553101,0.039000000804662704,0.003000000026077032
YLL043W,YMR175W,0,2.8391814,0.5571428537368774,0.039000000804662704,0.003100000089034438
YKR090W,YMR315W,0,2.8376708,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YOR275C,YLR083C,1,2.8085804,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YOL070C,YOR232W,0,2.8043458,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YDR060W,YFL029C,0,2.7970953,0.5405405163764954,0.03999999910593033,0.0034000000450760126
YNL298W,YAL056W,1,2.7862782,0.54666668176651,0.04100000113248825,0.0034000000450760126
YOR275C,YPL115C,1,2.7725666,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YHR158C,YKL103C,0,2.7683642,0.5454545617103577,0.041999999433755875,0.0035000001080334187
YPL115C,YGL045W,1,2.7445133,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YHR111W,YBR095C,1,2.7309074,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YPL115C,YGR040W,1,2.7297878,0.5625,0.04500000178813934,0.0035000001080334187
YPL115C,YLR362W,1,2.7260988,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YPL115C,YHR084W,1,2.7172241,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YDR379W,YOR212W,1,2.711751,0.5783132314682007,0.04800000041723251,0.0035000001080334187
YDR107C,YAL041W,1,2.7103214,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YDR107C,YPL115C,1,2.6998003,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YLR187W,YOR157C,0,2.6908412,0.5813953280448914,0.05000000074505806,0.003599999938160181
YDL146W,YLR127C,0,2.6822863,0.5747126340866089,0.05000000074505806,0.003700000001117587
YCL024W,YOR044W,0,2.6785302,0.5681818127632141,0.05000000074505806,0.003800000064074993
YLR187W,YPL175W,0,2.657092,0.5617977380752563,0.05000000074505806,0.0038999998942017555
YJL057C,YMR004W,0,2.6372304,0.5555555820465088,0.05000000074505806,0.004000000189989805
YNL298W,YLR362W,1,2.6106982,0.5604395866394043,0.050999999046325684,0.004000000189989805
YNL298W,YLR083C,1,2.6073341,0.5652173757553101,0.052000001072883606,0.004000000189989805
YER101C,YLR417W,0,2.6056948,0.5591397881507874,0.052000001072883606,0.004100000020116568
YLR371W,YOR156C,0,2.6053157,0.5531914830207825,0.052000001072883606,0.00419999985024333
YOR127W,YDR103W,1,2.6049037,0.557894766330719,0.05299999937415123,0.00419999985024333
YOR127W,YPL051W,0,2.5836835,0.5520833134651184,0.05299999937415123,0.00430000014603138
YGR241C,YPL161C,0,2.5433557,0.5463917255401611,0.05299999937415123,0.004399999976158142
YOL070C,YBR261C,0,2.5345592,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YNL298W,YHR011W,1,2.5242457,0.5454545617103577,0.05400000140070915,0.0044999998062849045
YDL240W,YOR136W,0,2.5063734,0.5400000214576721,0.05400000140070915,0.004600000102072954
YOR233W,YML004C,0,2.5057194,0.5346534848213196,0.05400000140070915,0.004699999932199717
YHR161C,YNL250W,0,2.4989393,0.529411792755127,0.05400000140070915,0.004800000227987766
YPL115C,YER109C,1,2.4892774,0.5339806079864502,0.054999999701976776,0.004800000227987766
YBR059C,YNL331C,0,2.4851556,0.5288461446762085,0.054999999701976776,0.004900000058114529
YDR166C,YKR038C,0,2.464426,0.523809552192688,0.054999999701976776,0.004999999888241291
YOR127W,YLR362W,1,2.4632368,0.5283018946647644,0.0560000017285347,0.004999999888241291
YGR241C,YGL128C,0,2.4537559,0.5233644843101501,0.0560000017285347,0.005100000184029341
