Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YBL022C,1,11.0386715,1.0,0.0009881423320621252,0.0
YFR004W,YHR027C,1,10.922864,1.0,0.0019762846641242504,0.0
YML039W,YOR362C,1,10.837329,1.0,0.002964426763355732,0.0
YDR178W,YBL100W-B,0,10.786372,0.75,0.002964426763355732,0.00010012014536187053
YHR214C-B,YOR261C,1,10.63286,0.800000011920929,0.003952569328248501,0.00010012014536187053
YOR157C,YGR253C,1,10.325511,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YMR045C,YFR010W,1,10.253945,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YOR117W,YJR029W,1,9.948123,0.875,0.006916996091604233,0.00010012014536187053
YFR004W,YFR010W,1,9.787823,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YER021W,YJR029W,1,9.75588,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YLR121C,YGR161W-B,1,9.745687,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YLR163C,YFR050C,1,9.698725,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YHR214C-B,YJL001W,1,9.599921,0.9230769276618958,0.011857707053422928,0.00010012014536187053
YFR010W,YBL022C,1,9.538598,0.9285714030265808,0.012845849618315697,0.00010012014536187053
YML045W,YFR050C,1,9.452893,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YIL080W,YHR113W,1,9.356049,0.9375,0.014822134748101234,0.00010012014536187053
YER160C,YGR161C-D,1,9.318044,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YFR024C-A,YMR045C,0,9.296927,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YBL100W-B,YJR099W,1,9.292441,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YDL007W,YHR214C-B,1,9.262596,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YLR120C,YBR012W-B,1,9.238191,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YER138C,YER012W,1,9.174793,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YIL075C,YER160C,1,9.135271,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YIL075C,YML039W,1,9.120158,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YMR045C,YML039W,1,9.10809,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YLR120C,YJR027W,1,9.091933,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YEL060C,YJR027W,1,9.076514,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YER160C,YHR113W,1,9.000536,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YER138C,YER151C,1,8.976435,0.931034505367279,0.026679841801524162,0.00020024029072374105
YGL037C,YML040W,0,8.945612,0.8999999761581421,0.026679841801524162,0.0003003604360856116
YMR089C,YOR362C,1,8.894086,0.9032257795333862,0.02766798436641693,0.0003003604360856116
YGR101W,YFR010W,1,8.880739,0.90625,0.0286561269313097,0.0003003604360856116
YNL239W,YBR012W-B,1,8.839313,0.9090909361839294,0.02964426949620247,0.0003003604360856116
YMR045C,YPR158C-D,1,8.832568,0.9117646813392639,0.03063241019845009,0.0003003604360856116
YOR343W-B,YOL103W-B,1,8.821225,0.9142857193946838,0.03162055462598801,0.0003003604360856116
YML045W,YOL038W,1,8.810679,0.9166666865348816,0.032608695328235626,0.0003003604360856116
