Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR010W,YBL002W,1,10.710367,1.0,0.0009900990407913923,0.0
YBL002W,YBL003C,1,9.911455,1.0,0.0019801980815827847,0.0
YNL031C,YBR009C,1,8.152902,1.0,0.002970297122374177,0.0
YKL049C,YLR272C,1,8.119963,1.0,0.003960396163165569,0.0
YKL049C,YKR068C,0,7.9635468,0.800000011920929,0.003960396163165569,0.00010010010009864345
YBR107C,YKL063C,0,7.952015,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YDR325W,YDL002C,0,7.8992662,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YKL049C,YLR357W,1,7.7549148,0.625,0.004950494971126318,0.00030030030757188797
YBR010W,YLR321C,1,7.738796,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YGR140W,YAL033W,0,7.6522703,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YGR275W,YGR274C,1,7.6456847,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YDR224C,YLR103C,1,7.6434035,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YBR088C,YOL090W,1,7.6030536,0.692307710647583,0.0089108906686306,0.0004004004003945738
YOR304W,YGR083C,0,7.535607,0.6428571343421936,0.0089108906686306,0.0005005004932172596
YBR088C,YBR112C,1,7.5328765,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YNL030W,YDR363W,1,7.5077686,0.6875,0.010891089215874672,0.0005005004932172596
YBR215W,YFL013C,1,7.4926395,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YDR224C,YML065W,1,7.4712987,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YKL049C,YOR113W,0,7.465255,0.6842105388641357,0.01287128683179617,0.0006006006151437759
YPR141C,YFL057C,0,7.378251,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YDR195W,YDR225W,0,7.321592,0.6190476417541504,0.01287128683179617,0.0008008008007891476
YNL175C,YDR145W,0,7.303368,0.5909090638160706,0.01287128683179617,0.0009009009227156639
YNR023W,YLR272C,1,7.302514,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YOR078W,YOR148C,0,7.2952714,0.5833333134651184,0.013861386105418205,0.0010010009864345193
YMR044W,YLR095C,1,7.2864766,0.6000000238418579,0.014851485379040241,0.0010010009864345193
YBL002W,YDR225W,1,7.279459,0.6153846383094788,0.015841584652662277,0.0010010009864345193
YBL003C,YGR274C,1,7.2770877,0.6296296119689941,0.01683168299496174,0.0010010009864345193
YNR023W,YPL020C,0,7.2693453,0.6071428656578064,0.01683168299496174,0.0011011010501533747
YGR140W,YIL011W,0,7.224705,0.5862069129943848,0.01683168299496174,0.0012012012302875519
YDR224C,YBR195C,1,7.1657753,0.6000000238418579,0.0178217813372612,0.0012012012302875519
YKL049C,YDR245W,0,7.1602163,0.5806451439857483,0.0178217813372612,0.0013013012940064073
YNL030W,YKR008W,1,7.1599784,0.59375,0.01881188154220581,0.0013013012940064073
YBR107C,YHR193C,0,7.0389853,0.5757575631141663,0.01881188154220581,0.0014014013577252626
YDR303C,YNL107W,1,7.020931,0.5882353186607361,0.019801979884505272,0.0014014013577252626
YLR055C,YNL330C,1,7.0095186,0.6000000238418579,0.020792080089449883,0.0014014013577252626
YKL145W,YBR130C,0,6.981202,0.5833333134651184,0.020792080089449883,0.0015015015378594398
YOR210W,YOL078W,0,6.9613547,0.5675675868988037,0.020792080089449883,0.0016016016015782952
YPR052C,YNL258C,0,6.923331,0.5526315569877625,0.020792080089449883,0.0017017016652971506
YDR190C,YMR236W,1,6.922824,0.5641025900840759,0.021782178431749344,0.0017017016652971506
YFR013W,YBR215W,1,6.9187765,0.574999988079071,0.022772276774048805,0.0017017016652971506
YGL175C,YER008C,0,6.9149323,0.5609756112098694,0.022772276774048805,0.0018018018454313278
YML041C,YLR357W,1,6.8742266,0.5714285969734192,0.023762376978993416,0.0018018018454313278
YDL197C,YNL059C,1,6.871414,0.5813953280448914,0.024752475321292877,0.0018018018454313278
YML010W,YLR357W,1,6.865147,0.5909090638160706,0.02574257366359234,0.0018018018454313278
YJR140C,YLR272C,1,6.863256,0.6000000238418579,0.02673267386853695,0.0018018018454313278
YBR215W,YLR103C,1,6.841613,0.6086956262588501,0.02772277221083641,0.0018018018454313278
YBL002W,YLR272C,1,6.837281,0.6170212626457214,0.028712870553135872,0.0018018018454313278
YBR215W,YBL052C,1,6.8333178,0.625,0.029702970758080482,0.0018018018454313278
YDR310C,YNL330C,1,6.8175154,0.6326530575752258,0.030693069100379944,0.0018018018454313278
YKR008W,YDR155C,1,6.803937,0.6399999856948853,0.031683169305324554,0.0018018018454313278
YOL006C,YOL012C,1,6.778367,0.6470588445663452,0.03267326578497887,0.0018018018454313278
YDR190C,YML041C,1,6.7732034,0.6538461446762085,0.03366336598992348,0.0018018018454313278
YKR008W,YPL129W,1,6.76812,0.6603773832321167,0.03465346619486809,0.0018018018454313278
YBL003C,YHR119W,1,6.7475567,0.6666666865348816,0.0356435626745224,0.0018018018454313278
YGR116W,YGR221C,1,6.7437277,0.6727272868156433,0.03663366287946701,0.0018018018454313278
YMR239C,YDR224C,1,6.730304,0.6785714030265808,0.03762376308441162,0.0018018018454313278
YML041C,YKR010C,1,6.713043,0.6842105388641357,0.03861385956406593,0.0018018018454313278
YLR103C,YBL006C,1,6.7032247,0.6896551847457886,0.039603959769010544,0.0018018018454313278
