Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YLR048W,1,30.678946,1.0,0.0009708738070912659,0.0
YDR064W,YNL096C,1,27.707258,1.0,0.0019417476141825318,0.0
YNL112W,YJL136C,1,27.46994,1.0,0.002912621246650815,0.0
YNL069C,YIL069C,0,25.623617,0.75,0.002912621246650815,0.00010030090197687969
YMR143W,YBR181C,1,25.549707,0.800000011920929,0.0038834952283650637,0.00010030090197687969
YKL156W,YNL147W,1,24.469845,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YLR048W,YBL018C,1,23.750326,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YBL026W,YGR118W,1,23.050657,0.875,0.006796116475015879,0.00010030090197687969
YBR181C,YML026C,1,23.029598,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YOR096W,YDL083C,1,20.674969,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YER102W,YHR021C,1,20.598665,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YNL096C,YPL090C,1,20.538628,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YDR064W,YHR021C,1,17.720541,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YGR118W,YBR181C,1,17.692122,0.9285714030265808,0.012621358968317509,0.00010030090197687969
YGR118W,YBL018C,1,17.367592,0.9333333373069763,0.013592232950031757,0.00010030090197687969
YHR203C,YDL191W,0,17.2495,0.875,0.013592232950031757,0.00020060180395375937
YGR280C,YMR131C,1,16.250345,0.8823529481887817,0.014563106931746006,0.00020060180395375937
YPR132W,YLR048W,1,15.9338455,0.8888888955116272,0.015533980913460255,0.00020060180395375937
YGL111W,YDL083C,1,15.923607,0.8947368264198303,0.01650485396385193,0.00020060180395375937
YOR078W,YOR004W,1,15.673025,0.8999999761581421,0.017475727945566177,0.00020060180395375937
YKL078W,YNL207W,1,15.468476,0.9047619104385376,0.018446601927280426,0.00020060180395375937
YGR145W,YGR280C,1,15.183284,0.9090909361839294,0.019417475908994675,0.00020060180395375937
YHR203C,YLR185W,0,14.683634,0.8695651888847351,0.019417475908994675,0.00030090269865468144
YLR048W,YJL191W,1,14.607792,0.875,0.020388349890708923,0.00030090269865468144
YJL050W,YGL029W,1,14.457574,0.8799999952316284,0.021359223872423172,0.00030090269865468144
YDR449C,YGL029W,1,14.409134,0.8846153616905212,0.02233009785413742,0.00030090269865468144
YGR280C,YER126C,1,14.001258,0.8888888955116272,0.02330096997320652,0.00030090269865468144
YGR280C,YBR181C,1,13.974026,0.8928571343421936,0.02427184395492077,0.00030090269865468144
YNL061W,YOR096W,1,13.869706,0.8965517282485962,0.025242717936635017,0.00030090269865468144
YPR132W,YLR276C,1,13.838379,0.8999999761581421,0.026213591918349266,0.00030090269865468144
YGR103W,YPL146C,1,13.773955,0.9032257795333862,0.027184465900063515,0.00030090269865468144
YMR093W,YNL207W,1,13.702748,0.90625,0.028155339881777763,0.00030090269865468144
YBL072C,YLR276C,1,13.606966,0.9090909361839294,0.029126213863492012,0.00030090269865468144
YMR229C,YDL153C,1,13.56629,0.9117646813392639,0.03009708784520626,0.00030090269865468144
