Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL076C,YGR264C,1,10.543807,1.0,0.0009970089886337519,0.0
YPL262W,YLR249W,0,10.410697,0.5,0.0009970089886337519,0.00010003001079894602
YBL076C,YHR020W,1,9.678932,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YPR033C,YAL054C,1,9.624545,0.75,0.0029910269659012556,0.00010003001079894602
YGL245W,YPL078C,1,9.391722,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKL016C,YOR168W,1,9.05799,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YKL016C,YHR019C,1,8.94106,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YKL016C,YMR246W,1,8.895453,0.875,0.006979062687605619,0.00010003001079894602
YGL245W,YMR246W,1,8.729251,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YMR246W,YGR185C,1,8.690271,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YBL076C,YOR335C,1,8.6430435,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YGR171C,YDR037W,1,8.599553,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YBR084W,YBL076C,1,8.508389,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR037W,YIL078W,1,8.266997,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YBR121C,YHR019C,1,8.217053,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YGR094W,YOR215C,1,8.17523,0.9375,0.014955134131014347,0.00010003001079894602
YPR035W,YBR084W,1,8.168968,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YDR023W,YPR033C,1,8.128816,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YBL076C,YAL054C,1,8.075155,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YOR215C,YDL004W,1,8.018756,0.949999988079071,0.018943170085549355,0.00010003001079894602
YLR060W,YOL049W,1,7.9685984,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YBR115C,YBL076C,1,7.9120626,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR168W,YGR185C,1,7.7087965,0.95652174949646,0.02193419821560383,0.00010003001079894602
YBR115C,YJR109C,1,7.681088,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YLR060W,YGR264C,1,7.418282,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YBR115C,YPL271W,1,7.402777,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YBL076C,YDR023W,1,7.3779764,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YLR452C,YHR008C,0,7.3307877,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YKL016C,YBR187W,0,7.3000736,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YBL076C,YGR204W,1,7.2769523,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YGR183C,YOR243C,0,7.2241936,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YPL003W,YGR124W,1,7.2226114,0.875,0.027916250750422478,0.0004001200431957841
YGR264C,YBL080C,1,7.205291,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YNL256W,YPL173W,0,7.1161976,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YJR096W,YLL018C,0,7.071401,0.8285714387893677,0.028913259506225586,0.0006001800647936761
YBR121C,YDR037W,1,7.059449,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YDL072C,YGR204W,0,7.0151815,0.8108108043670654,0.029910268262028694,0.0007002100464887917
YBR121C,YLR382C,1,6.841527,0.8157894611358643,0.03090727888047695,0.0007002100464887917
YER074W,YDR454C,0,6.838913,0.7948718070983887,0.03090727888047695,0.0008002400863915682
YKL016C,YOR215C,1,6.7779045,0.800000011920929,0.03190428763628006,0.0008002400863915682
YCR024C,YPL160W,1,6.769598,0.8048780560493469,0.03290129452943802,0.0008002400863915682
YLR060W,YKL167C,0,6.6789064,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YDR377W,YDR341C,1,6.676135,0.7906976938247681,0.033898305147886276,0.0009002700680866838
YKL194C,YGL010W,0,6.656459,0.7727272510528564,0.033898305147886276,0.0010003000497817993
YNL247W,YPL040C,1,6.6470213,0.7777777910232544,0.034895315766334534,0.0010003000497817993
YPR033C,YGR124W,1,6.6111126,0.782608687877655,0.03589232265949249,0.0010003000497817993
YLR060W,YPL160W,1,6.59239,0.7872340679168701,0.03688933327794075,0.0010003000497817993
YPL003W,YDR037W,1,6.583447,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YIR026C,YDR494W,0,6.581685,0.7755101919174194,0.03788634017109871,0.0011003301478922367
YGR094W,YGL245W,1,6.559217,0.7799999713897705,0.03888335078954697,0.0011003301478922367
YGR264C,YGL245W,1,6.553211,0.7843137383460999,0.039880357682704926,0.0011003301478922367
YGL245W,YHR020W,1,6.5312967,0.7884615659713745,0.04087736830115318,0.0011003301478922367
YBR218C,YDR023W,1,6.4653473,0.7924528121948242,0.04187437519431114,0.0011003301478922367
YDR059C,YJL130C,1,6.455662,0.7962962985038757,0.0428713858127594,0.0011003301478922367
YHR111W,YLR060W,1,6.4284024,0.800000011920929,0.04386839643120766,0.0011003301478922367
YGR171C,YPR033C,1,6.414075,0.8035714030265808,0.044865403324365616,0.0011003301478922367
YLR060W,YOR142W,1,6.4104233,0.8070175647735596,0.04586241394281387,0.0011003301478922367
YJR121W,YPL271W,1,6.4029884,0.8103448152542114,0.04685942083597183,0.0011003301478922367
YGR264C,YLL018C,1,6.4029484,0.8135592937469482,0.04785643145442009,0.0011003301478922367
YBR115C,YBR121C,1,6.399517,0.8166666626930237,0.04885343834757805,0.0011003301478922367
YGR264C,YPL040C,1,6.3792133,0.8196721076965332,0.049850448966026306,0.0011003301478922367
YGL245W,YIL078W,1,6.3756676,0.8225806355476379,0.050847455859184265,0.0011003301478922367
YNL073W,YHR020W,1,6.3736916,0.8253968358039856,0.05184446647763252,0.0011003301478922367
YPR035W,YMR217W,1,6.368372,0.828125,0.05284147709608078,0.0011003301478922367
YBR121C,YER100W,1,6.3615603,0.8307692408561707,0.05383848398923874,0.0011003301478922367
YPR035W,YMR246W,1,6.3335915,0.8333333134651184,0.054835494607686996,0.0011003301478922367
YDR313C,YOL097C,1,6.326636,0.8358209133148193,0.055832501500844955,0.0011003301478922367
