Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER114C,YHR098C,1,11.726489,1.0,0.0009871668880805373,0.0
YPR055W,YDR309C,1,10.678076,1.0,0.0019743337761610746,0.0
YPL242C,YPR119W,1,10.289253,1.0,0.00296150054782629,0.0
YPR055W,YNL271C,1,9.97863,1.0,0.003948667552322149,0.0
YNL272C,YJR092W,1,9.905228,1.0,0.004935834091156721,0.0
YCR030C,YLR313C,1,9.78845,1.0,0.00592300109565258,0.0
YPL221W,YCR043C,1,9.74518,1.0,0.006910167634487152,0.0
YCR088W,YLR084C,1,9.665285,1.0,0.007897335104644299,0.0
YMR001C,YLR190W,1,9.480627,1.0,0.00888450164347887,0.0
YER114C,YOL007C,1,9.469439,1.0,0.009871668182313442,0.0
YDL225W,YLR190W,1,9.376707,1.0,0.010858834721148014,0.0
YOL112W,YMR295C,1,9.349588,1.0,0.01184600219130516,0.0
YPR055W,YNL272C,1,9.327752,1.0,0.012833168730139732,0.0
YPR055W,YDR251W,1,9.213714,1.0,0.013820335268974304,0.0
YCR030C,YBR133C,1,9.211738,1.0,0.01480750273913145,0.0
YNL233W,YKL189W,1,9.192619,1.0,0.015794670209288597,0.0
YOR008C,YFL047W,1,9.082139,1.0,0.01678183674812317,0.0
YBR059C,YKL189W,1,9.048382,1.0,0.01776900328695774,0.0
YER114C,YBR133C,1,9.044298,1.0,0.018756169825792313,0.0
YIL140W,YPR120C,0,9.001793,0.949999988079071,0.018756169825792313,0.00010013017163146287
YER114C,YOR239W,1,8.92194,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YIL140W,YFR031C,0,8.886211,0.9090909361839294,0.019743336364626884,0.00020026034326292574
YLR187W,YIL120W,0,8.884386,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YOR326W,YDL240W,1,8.793516,0.875,0.020730502903461456,0.0003003905003424734
YBR200W,YHR023W,1,8.758166,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YLR187W,YNL078W,1,8.753737,0.8846153616905212,0.02270483784377575,0.0003003905003424734
YDR507C,YJL128C,1,8.728353,0.8888888955116272,0.02369200438261032,0.0003003905003424734
YMR001C,YKL126W,1,8.7191105,0.8928571343421936,0.024679170921444893,0.0003003905003424734
YKL092C,YNL287W,0,8.70218,0.8620689511299133,0.024679170921444893,0.0004005206865258515
YDR129C,YPR119W,1,8.686036,0.8666666746139526,0.025666337460279465,0.0004005206865258515
YGL233W,YCL014W,1,8.658229,0.8709677457809448,0.026653503999114037,0.0004005206865258515
YER118C,YJL187C,1,8.648758,0.875,0.02764067053794861,0.0004005206865258515
YDL240W,YHR098C,1,8.642061,0.8787878751754761,0.02862783893942833,0.0004005206865258515
YBR200W,YLR314C,1,8.61026,0.8823529481887817,0.0296150054782629,0.0004005206865258515
YIL068C,YIR006C,1,8.606196,0.8857142925262451,0.030602172017097473,0.0004005206865258515
YLR187W,YBL016W,1,8.600262,0.8888888955116272,0.031589340418577194,0.0004005206865258515
YLR353W,YMR092C,1,8.593909,0.8918918967247009,0.03257650509476662,0.0004005206865258515
YPR055W,YER078C,0,8.552067,0.8684210777282715,0.03257650509476662,0.0005006508436053991
YCL024W,YNL298W,1,8.536022,0.8717948794364929,0.03356367349624634,0.0005006508436053991
YBR133C,YIL129C,1,8.50963,0.875,0.03455083817243576,0.0005006508436053991
YNL233W,YIL129C,1,8.501843,0.8780487775802612,0.03553800657391548,0.0005006508436053991
YPR055W,YGR014W,1,8.501713,0.8809523582458496,0.036525171250104904,0.0005006508436053991
YDR164C,YIL106W,1,8.500574,0.8837209343910217,0.037512339651584625,0.0005006508436053991
YER118C,YHR030C,1,8.486773,0.8863636255264282,0.038499508053064346,0.0005006508436053991
YIL068C,YLL021W,1,8.475188,0.8888888955116272,0.03948667272925377,0.0005006508436053991
YCR030C,YOR181W,1,8.463845,0.8913043737411499,0.04047384113073349,0.0005006508436053991
YOL070C,YKL189W,1,8.449949,0.8936170339584351,0.04146100580692291,0.0005006508436053991
YOL070C,YOR304C-A,1,8.445473,0.8958333134651184,0.042448174208402634,0.0005006508436053991
YMR032W,YPL208W,0,8.431471,0.8775510191917419,0.042448174208402634,0.0006007810006849468
